alpha,phi,h
0.408151,0.348519,0.526410
0.397079,0.322646,0.512609
0.418162,0.364317,0.574468
0.423557,0.350682,0.473902
0.393833,0.412704,0.549713
0.396218,0.368388,0.514026
0.418446,0.385607,0.540572
0.410458,0.344641,0.459369
0.389283,0.344790,0.512127
0.387376,0.358929,0.528402
0.364120,0.394987,0.537389
0.441438,0.336255,0.553250
0.352109,0.323713,0.556321
0.367226,0.364657,0.500817
0.384774,0.365273,0.499138
0.381686,0.381749,0.507081
0.371708,0.397240,0.503168
0.423402,0.381862,0.529248
0.431756,0.339526,0.536449
0.380092,0.363563,0.520165
0.429484,0.373265,0.540587
0.412411,0.376705,0.517776
0.391718,0.375626,0.528067
0.395497,0.380162,0.541643
0.379353,0.348352,0.523720
0.399730,0.360016,0.532750
0.417772,0.348590,0.529606
0.374357,0.347857,0.483427
0.363428,0.378719,0.561990
0.427146,0.359841,0.534033
0.378065,0.345501,0.539602
0.416165,0.356200,0.510164
0.392234,0.380851,0.553604
0.412822,0.360851,0.498984
0.370821,0.367287,0.502837
0.381166,0.360869,0.505620
0.396648,0.376792,0.530494
0.398746,0.399008,0.551512
0.376117,0.386319,0.534907
0.381925,0.360117,0.518410
0.449850,0.342817,0.539574
0.371111,0.353588,0.517973
0.385000,0.347790,0.532805
0.387217,0.373867,0.481013
0.372425,0.368635,0.527974
0.429670,0.393234,0.519920
0.381143,0.373051,0.542254
0.405052,0.365055,0.566988
0.418422,0.319050,0.520647
0.403888,0.378632,0.562406
0.356906,0.390585,0.516770
0.338422,0.380116,0.548203
0.371581,0.344460,0.536604
0.436313,0.341895,0.514885
0.435307,0.326533,0.540129
0.374057,0.359302,0.519489
0.388511,0.363914,0.555983
0.382989,0.390171,0.521213
0.378863,0.363414,0.501976
0.413131,0.360195,0.515399
0.434245,0.402420,0.534956
0.441326,0.368400,0.492537
0.403746,0.372526,0.526505
0.387374,0.358282,0.503336
0.419716,0.348639,0.577513
0.382198,0.334779,0.500414
0.395241,0.370679,0.530557
0.419567,0.365194,0.524873
0.406619,0.373372,0.518406
0.401573,0.362972,0.515122
0.392913,0.386186,0.513304
0.421889,0.360213,0.548298
0.359747,0.393338,0.520179
0.408557,0.341124,0.541364
0.426210,0.388104,0.533908
0.386262,0.360588,0.549211
0.388786,0.338393,0.526930
0.381978,0.400616,0.532667
0.379896,0.368303,0.579228
0.375414,0.329784,0.533708
0.379076,0.356874,0.518974
0.446362,0.397573,0.539994
0.426993,0.405452,0.529885
0.431661,0.334183,0.515587
0.399128,0.381647,0.513009
0.411873,0.353025,0.518191
0.402251,0.390013,0.533861
0.427697,0.349514,0.489826
0.432672,0.379801,0.571296
0.398367,0.379660,0.509990
0.403909,0.363643,0.540967
0.399373,0.361023,0.538176
0.402545,0.410293,0.453251
0.428373,0.342597,0.495576
0.376231,0.361420,0.511318
0.403896,0.358888,0.477850
0.374173,0.369644,0.551612
0.390898,0.341880,0.497215
0.391179,0.363063,0.561086
0.375350,0.362344,0.534366
