alpha,phi,h
0.357590,0.319169,0.302487
0.360174,0.308487,0.278319
0.376538,0.346285,0.352476
0.379479,0.329087,0.271852
0.340215,0.394114,0.332041
0.330571,0.336605,0.294466
0.380996,0.360221,0.315990
0.345103,0.325683,0.228080
0.328658,0.330421,0.289435
0.333814,0.324815,0.309027
0.314963,0.370211,0.323018
0.392425,0.310035,0.327046
0.294312,0.301089,0.351787
0.308788,0.344311,0.272988
0.329475,0.347941,0.279848
0.331944,0.349368,0.280074
0.321690,0.366331,0.281040
0.358597,0.358110,0.296380
0.361305,0.313757,0.327771
0.323060,0.344392,0.282667
0.373093,0.346258,0.314891
0.362172,0.352269,0.305749
0.357132,0.348364,0.319923
0.343127,0.345298,0.314743
0.329933,0.321911,0.307653
0.349375,0.338305,0.317344
0.370625,0.303793,0.318265
0.330631,0.324669,0.271016
0.315005,0.349541,0.340258
0.366738,0.336725,0.319516
0.317109,0.320588,0.321703
0.357594,0.332628,0.294465
0.322072,0.366781,0.311925
0.353363,0.339232,0.266842
0.318347,0.346651,0.280514
0.332746,0.335015,0.303959
0.348075,0.351700,0.311644
0.336411,0.370380,0.337318
0.326761,0.368020,0.322144
0.327527,0.335161,0.277780
0.390139,0.314781,0.328243
0.325406,0.331396,0.288604
0.336273,0.323846,0.324503
0.322438,0.359833,0.252384
0.331529,0.337501,0.316169
0.374492,0.369513,0.285788
0.321197,0.343684,0.313955
0.337103,0.345649,0.351132
0.369528,0.289067,0.303464
0.354183,0.368983,0.338516
0.305148,0.351664,0.308704
0.299882,0.359308,0.327757
0.309115,0.321068,0.319972
0.392110,0.325793,0.300185
0.379480,0.309360,0.318520
0.324780,0.334656,0.296314
0.342518,0.345880,0.333110
0.327778,0.364206,0.305722
0.324987,0.332200,0.297778
0.359821,0.332995,0.301889
0.375620,0.369812,0.318378
0.376778,0.349579,0.280748
0.354662,0.362402,0.313144
0.337603,0.339693,0.285554
0.377306,0.316265,0.331892
0.319108,0.325071,0.296324
0.352538,0.343866,0.309348
0.381411,0.324967,0.306218
0.356849,0.344661,0.306397
0.362210,0.352980,0.304884
0.346280,0.362085,0.305459
0.373696,0.343548,0.323867
0.284110,0.377838,0.309912
0.343474,0.312172,0.314270
0.380516,0.363625,0.320881
0.335831,0.329666,0.314649
0.346822,0.300704,0.297114
0.341016,0.371214,0.298223
0.332907,0.346060,0.339463
0.339760,0.312568,0.309193
0.326152,0.330278,0.302732
0.405565,0.379870,0.328268
0.364310,0.373889,0.312860
0.379248,0.312230,0.294776
0.345379,0.382781,0.298242
0.352948,0.332136,0.302316
0.349483,0.368374,0.322242
0.356086,0.340392,0.284974
0.371918,0.354388,0.347615
0.345871,0.341241,0.294063
0.348000,0.329513,0.310654
0.350385,0.346767,0.321378
0.352123,0.387828,0.239276
0.376875,0.325077,0.286283
0.337922,0.347478,0.295657
0.368752,0.334085,0.259488
0.327736,0.352041,0.314573
0.337188,0.324322,0.271987
0.337735,0.336344,0.330801
0.319527,0.350583,0.306928
