alpha,phi,h
0.279571,0.408494,0.335287
0.279996,0.384947,0.298047
0.295979,0.402844,0.377525
0.307107,0.408942,0.291860
0.274675,0.460959,0.370003
0.268002,0.423983,0.330869
0.296495,0.441225,0.357684
0.283174,0.400436,0.256336
0.262186,0.396915,0.324668
0.261683,0.405190,0.346130
0.244061,0.451628,0.350862
0.313368,0.380702,0.360535
0.235513,0.370874,0.363945
0.243012,0.422814,0.307015
0.249797,0.429309,0.318743
0.246616,0.428757,0.312909
0.264517,0.446516,0.309312
0.287793,0.433712,0.336623
0.296763,0.400140,0.346860
0.253629,0.407211,0.303324
0.307184,0.422711,0.348530
0.299179,0.415013,0.338723
0.284658,0.425239,0.353376
0.275729,0.424089,0.346954
0.263888,0.396761,0.332401
0.272167,0.406010,0.332773
0.278878,0.391913,0.345677
0.256723,0.405622,0.311178
0.237507,0.421171,0.373485
0.300140,0.412707,0.355481
0.246357,0.397576,0.358512
0.277272,0.413405,0.316583
0.257049,0.452043,0.346453
0.288766,0.415151,0.307089
0.233351,0.421182,0.312127
0.267222,0.409283,0.314887
0.269861,0.437290,0.329750
0.273178,0.435876,0.367778
0.239066,0.445087,0.341411
0.260790,0.413479,0.330723
0.315484,0.390174,0.344125
0.251942,0.421529,0.334926
0.265747,0.397905,0.344158
0.253536,0.422436,0.288439
0.248524,0.426126,0.338787
0.296684,0.429876,0.326710
0.249322,0.426321,0.357267
0.280656,0.423808,0.364334
0.301061,0.365889,0.336174
0.279248,0.448642,0.368073
0.244292,0.434600,0.320587
0.231815,0.429664,0.375640
0.243869,0.402800,0.338547
0.311524,0.408779,0.315513
0.310275,0.384820,0.340974
0.249518,0.414604,0.332271
0.262882,0.425228,0.353988
0.259078,0.443120,0.348729
0.250849,0.404949,0.316883
0.294533,0.410986,0.319215
0.297987,0.445573,0.340616
0.299959,0.432466,0.294663
0.290479,0.437601,0.340229
0.279733,0.420595,0.318370
0.305628,0.396696,0.367319
0.260882,0.411014,0.330614
0.282252,0.423361,0.335831
0.303889,0.419407,0.345911
0.283628,0.421009,0.329522
0.281436,0.419121,0.318321
0.272479,0.429544,0.327386
0.288729,0.409521,0.347991
0.224363,0.434144,0.339075
0.285594,0.393044,0.334057
0.312158,0.444365,0.351957
0.262389,0.419169,0.344187
0.268605,0.384266,0.337484
0.264782,0.443360,0.337119
0.265897,0.415585,0.380684
0.257170,0.386829,0.323944
0.254125,0.424339,0.322593
0.316626,0.461540,0.357784
0.300302,0.455309,0.342858
0.302647,0.398268,0.327339
0.277382,0.448186,0.333916
0.280745,0.416728,0.319605
0.279028,0.453166,0.345605
0.300041,0.411676,0.307733
0.305237,0.424865,0.379964
0.268788,0.410512,0.331670
0.288694,0.418794,0.331210
0.276313,0.420639,0.345285
0.276884,0.459781,0.276488
0.311162,0.398750,0.319834
0.260160,0.417626,0.338946
0.300982,0.405096,0.290194
0.258893,0.429479,0.349570
0.263861,0.408384,0.315145
0.269231,0.425977,0.368095
0.257466,0.413913,0.343395
