alpha,phi,h
0.402358,0.122921,0.353951
0.379635,0.108259,0.324869
0.398314,0.147488,0.401438
0.398392,0.139437,0.313387
0.357519,0.186844,0.386736
0.376018,0.144633,0.350077
0.402806,0.160751,0.382573
0.388138,0.126133,0.284713
0.371198,0.128895,0.338064
0.381550,0.129467,0.356531
0.352911,0.164046,0.369702
0.419616,0.122375,0.370967
0.337602,0.105360,0.402784
0.332943,0.158018,0.313129
0.357827,0.153171,0.331290
0.353180,0.147108,0.336177
0.359789,0.170730,0.325677
0.396258,0.157464,0.359612
0.396956,0.116816,0.373259
0.353857,0.146265,0.335921
0.413887,0.146147,0.377625
0.397785,0.152723,0.363833
0.375481,0.160019,0.377760
0.378094,0.143219,0.367620
0.359897,0.107123,0.349921
0.356930,0.142310,0.353433
0.389632,0.126625,0.368967
0.366083,0.128438,0.327996
0.354942,0.154206,0.387741
0.406620,0.141345,0.382961
0.370496,0.130434,0.373674
0.393102,0.143269,0.348238
0.355148,0.169517,0.364072
0.395655,0.146840,0.313374
0.336801,0.149955,0.344720
0.361086,0.133433,0.349100
0.382441,0.155663,0.350862
0.387212,0.157662,0.381850
0.347608,0.170605,0.372527
0.369858,0.139278,0.350123
0.446935,0.119951,0.370689
0.349157,0.140868,0.343144
0.357932,0.115599,0.377413
0.367720,0.163899,0.322184
0.360659,0.141311,0.373418
0.405151,0.160139,0.353485
0.354689,0.147781,0.366634
0.374364,0.142559,0.400551
0.398656,0.100829,0.359071
0.384360,0.156790,0.393747
0.339213,0.156164,0.351632
0.323881,0.156475,0.364113
0.342973,0.124834,0.374640
0.415648,0.127391,0.351383
0.407553,0.106246,0.362619
0.359706,0.132141,0.372132
0.381954,0.158885,0.377789
0.366650,0.169814,0.357449
0.360628,0.135731,0.333915
0.376980,0.131987,0.353725
0.401085,0.162116,0.371604
0.418037,0.150828,0.332609
0.381069,0.154799,0.371799
0.361474,0.149517,0.346034
0.398921,0.134586,0.381227
0.364748,0.124083,0.351906
0.377261,0.141424,0.352243
0.413137,0.130223,0.360618
0.374872,0.151804,0.350364
0.369871,0.156222,0.343603
0.378039,0.161763,0.340083
0.391222,0.140593,0.381242
0.320277,0.174187,0.352588
0.375910,0.113860,0.381992
0.404583,0.171029,0.359134
0.376301,0.153870,0.373643
0.362901,0.106708,0.353754
0.363290,0.166882,0.364020
0.372577,0.139635,0.395817
0.372760,0.115076,0.360739
0.369568,0.127903,0.360506
0.436693,0.178324,0.367895
0.391188,0.180219,0.360766
0.409509,0.115629,0.347786
0.377910,0.157726,0.347239
0.384427,0.108169,0.353362
0.371327,0.170156,0.364924
0.399939,0.143214,0.329726
0.401674,0.156397,0.380832
0.378216,0.145367,0.332999
0.389677,0.135386,0.366048
0.375536,0.149476,0.362207
0.375447,0.189823,0.296594
0.407546,0.128139,0.313068
0.365273,0.148272,0.357188
0.387668,0.129969,0.306749
0.365981,0.157656,0.383145
0.368101,0.111658,0.335168
0.373514,0.126508,0.380907
0.350773,0.132967,0.377037
