alpha,phi,h
0.339224,0.315280,0.246688
0.338120,0.298849,0.214460
0.360572,0.328204,0.298420
0.352241,0.332158,0.203294
0.323186,0.384379,0.280621
0.315876,0.340634,0.235722
0.352065,0.352920,0.260451
0.339194,0.313507,0.173027
0.308135,0.321804,0.237005
0.322586,0.318872,0.237035
0.303582,0.368422,0.270349
0.376140,0.313044,0.270955
0.276746,0.302173,0.291548
0.295634,0.341632,0.213702
0.301655,0.346056,0.221739
0.313436,0.342230,0.228328
0.301119,0.372769,0.201272
0.342717,0.351193,0.225570
0.346641,0.316877,0.252348
0.301688,0.336394,0.215258
0.354145,0.340971,0.253606
0.355773,0.347184,0.248383
0.340923,0.360914,0.256764
0.309233,0.336328,0.254034
0.307944,0.302592,0.245014
0.325833,0.330493,0.248646
0.339848,0.309046,0.246182
0.315523,0.324553,0.211771
0.293061,0.345987,0.285821
0.361116,0.332298,0.280649
0.303106,0.308990,0.261737
0.335248,0.322288,0.228043
0.309758,0.361591,0.252210
0.353610,0.339270,0.200312
0.283373,0.344370,0.223219
0.322022,0.326395,0.218874
0.322038,0.341888,0.236043
0.337400,0.360665,0.266515
0.300737,0.359830,0.262208
0.307258,0.329115,0.236842
0.376087,0.309947,0.266398
0.305833,0.331426,0.227756
0.325218,0.305061,0.252085
0.320509,0.347977,0.198284
0.309921,0.337662,0.245171
0.353561,0.342769,0.228037
0.300520,0.339825,0.264166
0.334750,0.343842,0.272417
0.359603,0.291975,0.251044
0.336433,0.357970,0.278504
0.294606,0.343572,0.237091
0.273209,0.345595,0.275139
0.287387,0.321534,0.267399
0.377560,0.321736,0.243509
0.357610,0.294675,0.250873
0.301695,0.316442,0.247622
0.330864,0.336294,0.267568
0.312723,0.360742,0.246136
0.304139,0.320684,0.238833
0.331760,0.334285,0.233876
0.347265,0.356770,0.258479
0.361890,0.351556,0.218070
0.337106,0.346580,0.250448
0.321682,0.332002,0.237921
0.358792,0.314866,0.267694
0.303908,0.313716,0.235605
0.330199,0.339493,0.259133
0.353755,0.327075,0.262249
0.343849,0.335824,0.244018
0.332053,0.332789,0.242848
0.319037,0.356946,0.225883
0.349882,0.329223,0.268423
0.269892,0.365143,0.241368
0.328972,0.301553,0.257094
0.364848,0.373789,0.263385
0.316127,0.331866,0.248652
0.315990,0.295681,0.239226
0.317711,0.374308,0.235524
0.311390,0.332112,0.277810
0.315287,0.309451,0.252015
0.310283,0.325479,0.243221
0.382443,0.379434,0.268978
0.354256,0.379806,0.254509
0.359862,0.303319,0.233552
0.330040,0.368016,0.238653
0.336211,0.316997,0.244452
0.343221,0.364685,0.255357
0.338841,0.338260,0.211236
0.353471,0.342888,0.291333
0.324943,0.335119,0.242915
0.331620,0.326384,0.247914
0.330615,0.330246,0.255507
0.319686,0.372199,0.171850
0.356207,0.323380,0.240742
0.310238,0.341923,0.247054
0.343629,0.327193,0.203120
0.308623,0.342307,0.265690
0.313658,0.314715,0.228681
0.328533,0.343565,0.278668
0.304770,0.336850,0.250150
