alpha,phi,h
0.111100,0.471970,0.317829
0.100680,0.435492,0.302093
0.112098,0.495094,0.375603
0.134246,0.451989,0.268621
0.101002,0.529544,0.331465
0.097037,0.480536,0.300285
0.121509,0.485715,0.321684
0.105541,0.456446,0.246738
0.082668,0.461525,0.314291
0.087751,0.457787,0.335012
0.072646,0.491709,0.329005
0.141957,0.460981,0.356524
0.058465,0.423273,0.338511
0.072696,0.475488,0.300716
0.077601,0.492300,0.292558
0.091458,0.488775,0.296734
0.093592,0.512491,0.288409
0.115413,0.490430,0.316996
0.124330,0.453585,0.316142
0.086635,0.464826,0.280510
0.134495,0.480687,0.346629
0.120562,0.479651,0.307881
0.107600,0.494267,0.325524
0.105852,0.463028,0.320287
0.099142,0.443473,0.315422
0.090588,0.464394,0.304937
0.119912,0.435626,0.313631
0.097966,0.479783,0.274458
0.064044,0.474836,0.360435
0.135728,0.465496,0.344816
0.079806,0.439494,0.329813
0.109568,0.467501,0.319784
0.098916,0.490428,0.324386
0.130928,0.464691,0.269344
0.073041,0.487001,0.303236
0.098164,0.460271,0.302583
0.097236,0.492668,0.311818
0.106451,0.510049,0.347132
0.077664,0.494444,0.338404
0.093624,0.463676,0.301205
0.145793,0.442378,0.329044
0.071941,0.469893,0.294857
0.091193,0.451817,0.322832
0.095360,0.492289,0.263495
0.086731,0.474139,0.332297
0.126784,0.483761,0.307516
0.078550,0.470323,0.334984
0.099573,0.478876,0.355283
0.121986,0.427071,0.318136
0.102598,0.480098,0.337453
0.063512,0.486055,0.307365
0.057396,0.490891,0.343501
0.080750,0.471010,0.333953
0.134082,0.441441,0.298879
0.128431,0.450882,0.318383
0.077431,0.472241,0.313099
0.098513,0.469616,0.335774
0.079448,0.485787,0.322914
0.086252,0.451737,0.313741
0.101798,0.486570,0.294760
0.143209,0.504654,0.338491
0.141535,0.462465,0.286476
0.126470,0.511678,0.320148
0.115821,0.475767,0.305803
0.143503,0.456319,0.343267
0.092445,0.457843,0.305918
0.105349,0.468955,0.326830
0.127418,0.471598,0.329871
0.115631,0.488572,0.311764
0.099302,0.485899,0.307258
0.095244,0.489173,0.306542
0.116954,0.465964,0.331686
0.053929,0.516752,0.329564
0.103036,0.452037,0.314790
0.136415,0.486945,0.334630
0.083805,0.467551,0.304660
0.092041,0.441652,0.305023
0.089514,0.501212,0.304869
0.101709,0.458669,0.345124
0.093977,0.421106,0.314143
0.082259,0.476614,0.308175
0.136432,0.510983,0.352385
0.127657,0.521366,0.331983
0.124033,0.454598,0.297110
0.095990,0.539269,0.311854
0.114603,0.458403,0.317753
0.112836,0.495418,0.327917
0.105795,0.454249,0.300480
0.123785,0.492574,0.363830
0.093458,0.456008,0.292731
0.102315,0.475673,0.313592
0.109582,0.462811,0.330309
0.115288,0.519486,0.258356
0.131448,0.477776,0.292774
0.090779,0.485989,0.312151
0.132230,0.451243,0.269477
0.075496,0.474141,0.319490
0.099454,0.445726,0.287602
0.101245,0.469541,0.344600
0.089746,0.466100,0.316296
