alpha,phi,h
0.012878,0.441660,0.523449
0.036004,0.421277,0.493208
0.064696,0.457589,0.546904
0.048538,0.447911,0.471113
0.030541,0.491272,0.530618
0.028830,0.453789,0.499059
0.045513,0.469156,0.510483
0.035058,0.443323,0.435518
0.030765,0.435450,0.500814
0.020886,0.432845,0.507010
0.011418,0.476409,0.509591
0.050988,0.432803,0.550186
0.006738,0.405127,0.531236
0.025845,0.459488,0.489293
0.034903,0.457494,0.489868
0.025298,0.468467,0.485535
0.039505,0.477642,0.454975
0.042581,0.472222,0.525251
0.037161,0.458603,0.504719
0.030721,0.441417,0.494125
0.062132,0.445190,0.524069
0.073396,0.445511,0.497644
0.050196,0.455038,0.504917
0.039516,0.436747,0.502649
0.028277,0.416798,0.504854
0.026594,0.440536,0.493971
0.036030,0.420512,0.508089
0.023057,0.445575,0.466429
0.023067,0.456215,0.535221
0.068769,0.435026,0.519909
0.040068,0.408119,0.521300
0.040910,0.459316,0.491802
0.036610,0.469020,0.522533
0.034200,0.443028,0.468389
0.032860,0.445782,0.490194
0.016168,0.445841,0.501240
0.046741,0.465621,0.507420
0.058236,0.471569,0.529025
0.028295,0.455477,0.504848
0.027119,0.446635,0.489970
0.052599,0.430587,0.525463
0.017129,0.448295,0.490087
0.017026,0.429202,0.516391
0.032517,0.462471,0.456360
0.030528,0.449393,0.513339
0.041111,0.459315,0.490377
0.033465,0.429435,0.515480
0.026133,0.441638,0.527146
0.047271,0.421460,0.514694
0.050412,0.460195,0.516357
0.028315,0.468906,0.487950
0.010881,0.454587,0.521739
0.023255,0.438340,0.513816
0.076095,0.427632,0.477239
0.051433,0.430049,0.504210
0.034005,0.439088,0.494681
0.028357,0.446171,0.523817
0.032335,0.455175,0.497510
0.020025,0.428526,0.488782
0.038499,0.460600,0.496651
0.054052,0.492182,0.532936
0.044852,0.451477,0.491426
0.058044,0.454739,0.514700
0.046467,0.446275,0.485660
0.073776,0.445270,0.545146
0.030653,0.443675,0.487745
0.039010,0.462170,0.509243
0.062556,0.441849,0.507672
0.037959,0.446980,0.507352
0.052796,0.450091,0.497675
0.030287,0.466581,0.490405
0.064470,0.439579,0.506623
0.027634,0.472350,0.504348
0.037300,0.438911,0.506702
0.064924,0.471476,0.533289
0.034319,0.446151,0.505394
0.039008,0.422444,0.481022
0.032992,0.473091,0.489130
0.040862,0.450266,0.545163
0.038145,0.403874,0.499720
0.033372,0.445550,0.493873
0.069120,0.487562,0.536316
0.059975,0.478970,0.519916
0.055058,0.434687,0.505234
0.042936,0.497811,0.493960
0.044936,0.443395,0.491932
0.049636,0.459056,0.500420
0.020487,0.457462,0.483878
0.059645,0.455712,0.538320
0.026916,0.428170,0.493581
0.032966,0.453347,0.516583
0.042627,0.448998,0.514265
0.038944,0.495633,0.438664
0.045236,0.433666,0.484083
0.011417,0.453878,0.509165
0.032103,0.430028,0.473453
0.006757,0.440266,0.491665
0.025790,0.434120,0.470679
0.033136,0.455727,0.518276
0.022095,0.444045,0.498131
