alpha,phi,h
0.271494,0.211025,0.414694
0.253063,0.188792,0.390589
0.271544,0.215489,0.465996
0.286554,0.228232,0.374028
0.247106,0.266127,0.443806
0.248766,0.223561,0.404663
0.275330,0.247690,0.432989
0.263521,0.207584,0.342441
0.238059,0.210692,0.410598
0.245438,0.210566,0.414692
0.234133,0.251334,0.426864
0.291341,0.209125,0.425847
0.204604,0.190449,0.434731
0.215421,0.227479,0.380490
0.230722,0.239791,0.391123
0.231102,0.225666,0.390610
0.240166,0.255545,0.383986
0.268672,0.241478,0.407835
0.277725,0.213003,0.420836
0.228739,0.227079,0.389309
0.277737,0.217695,0.423919
0.275720,0.236727,0.407276
0.268018,0.238659,0.417785
0.248742,0.227487,0.429830
0.251045,0.198431,0.411242
0.244936,0.220775,0.401357
0.268467,0.199239,0.424599
0.244390,0.219930,0.379579
0.228295,0.233069,0.449786
0.286216,0.230243,0.438656
0.231952,0.202173,0.433009
0.260393,0.235460,0.411676
0.240911,0.243460,0.431714
0.254849,0.228207,0.385295
0.215325,0.231849,0.396091
0.230593,0.210189,0.404252
0.252312,0.241720,0.410795
0.256475,0.239510,0.440637
0.222256,0.234856,0.421152
0.249815,0.221483,0.382934
0.298572,0.203984,0.426881
0.231014,0.222927,0.409889
0.243906,0.202745,0.421476
0.251165,0.241887,0.367933
0.241393,0.232131,0.412517
0.290062,0.249370,0.396611
0.235231,0.229143,0.431490
0.264134,0.230375,0.446120
0.281715,0.184789,0.422259
0.257230,0.249081,0.443902
0.213713,0.235156,0.390740
0.199198,0.235687,0.434605
0.225035,0.213973,0.420344
0.286759,0.203695,0.407511
0.287554,0.187985,0.424061
0.238096,0.224572,0.431273
0.248305,0.232346,0.437324
0.228746,0.255282,0.409144
0.242213,0.223429,0.398692
0.258069,0.217980,0.393272
0.295697,0.249941,0.436711
0.291349,0.225735,0.391639
0.261290,0.239550,0.416058
0.245528,0.219755,0.403567
0.290394,0.217420,0.446795
0.237688,0.209160,0.402765
0.272432,0.222050,0.414698
0.286983,0.208582,0.423656
0.266322,0.238617,0.409162
0.252140,0.231704,0.407528
0.256248,0.245752,0.403560
0.283300,0.219752,0.430047
0.199418,0.251935,0.409611
0.251619,0.189400,0.424921
0.292104,0.257351,0.428573
0.247616,0.223697,0.434243
0.244741,0.202883,0.403703
0.246601,0.247037,0.401292
0.243337,0.223720,0.454181
0.251771,0.194083,0.425686
0.236727,0.218982,0.400906
0.304059,0.264243,0.420772
0.272850,0.255156,0.419984
0.275111,0.206041,0.392541
0.251713,0.244625,0.396481
0.258707,0.208661,0.413036
0.251626,0.255886,0.429405
0.271731,0.222915,0.385697
0.279082,0.236434,0.463667
0.245106,0.221158,0.399988
0.257577,0.220303,0.414733
0.246506,0.230537,0.418080
0.251595,0.263407,0.356976
0.290542,0.207144,0.401612
0.241853,0.223146,0.408662
0.275479,0.218085,0.362450
0.243471,0.243514,0.427400
0.246481,0.200989,0.385596
0.255504,0.215235,0.442241
0.223074,0.231323,0.426900
