alpha,phi,h
0.267287,0.194321,0.434216
0.260835,0.173439,0.398778
0.265598,0.212674,0.468464
0.283424,0.210858,0.380176
0.252442,0.253729,0.454756
0.246092,0.203204,0.425449
0.277264,0.237173,0.444288
0.258756,0.193643,0.378687
0.248578,0.192532,0.416355
0.241398,0.203054,0.438064
0.235768,0.240389,0.453578
0.279220,0.191182,0.451189
0.209967,0.175481,0.472567
0.210293,0.230377,0.398417
0.231812,0.217176,0.407316
0.216325,0.207957,0.408950
0.241370,0.234111,0.400382
0.276466,0.232254,0.439292
0.288419,0.195462,0.452098
0.231295,0.211729,0.419249
0.270926,0.211281,0.440632
0.263921,0.221967,0.426269
0.267026,0.225257,0.433426
0.244943,0.208579,0.442534
0.246713,0.179129,0.434945
0.250821,0.202200,0.425849
0.265104,0.183396,0.431104
0.251469,0.194209,0.404688
0.224960,0.226201,0.447037
0.282140,0.210856,0.464993
0.236182,0.202092,0.448365
0.264645,0.215051,0.412802
0.244287,0.239278,0.448247
0.266782,0.209153,0.401231
0.226771,0.209533,0.416585
0.249042,0.197213,0.421331
0.270955,0.226905,0.428129
0.261667,0.228220,0.452019
0.222506,0.217877,0.430214
0.234628,0.201871,0.406085
0.304983,0.193439,0.442949
0.217832,0.198145,0.418664
0.240427,0.176469,0.443820
0.243816,0.219084,0.385996
0.233629,0.212014,0.444310
0.278918,0.223825,0.419597
0.231583,0.220198,0.452065
0.254448,0.211625,0.476245
0.284584,0.166372,0.424761
0.249213,0.228868,0.450553
0.224178,0.217577,0.418508
0.207420,0.228211,0.442895
0.230069,0.203858,0.443627
0.287929,0.192542,0.427529
0.280216,0.184674,0.441091
0.237836,0.199557,0.439524
0.254494,0.215543,0.451035
0.217683,0.225242,0.423305
0.228252,0.211177,0.421123
0.256701,0.190939,0.411130
0.287856,0.237882,0.453142
0.294734,0.213177,0.404587
0.258291,0.224262,0.447480
0.239374,0.218945,0.424495
0.281987,0.205016,0.458469
0.227267,0.194532,0.426604
0.265703,0.207175,0.418546
0.278782,0.200516,0.435429
0.269360,0.210378,0.432368
0.245812,0.221439,0.427425
0.254047,0.231597,0.411569
0.280286,0.206843,0.448783
0.195168,0.237659,0.436091
0.257769,0.189694,0.455487
0.292921,0.235476,0.440130
0.250487,0.211426,0.456080
0.237336,0.190850,0.426227
0.239771,0.236205,0.428041
0.242222,0.208742,0.465301
0.242720,0.181620,0.442526
0.247879,0.204751,0.432126
0.298764,0.252604,0.433322
0.268923,0.236814,0.440423
0.280799,0.190503,0.415871
0.257348,0.233585,0.416287
0.264772,0.191667,0.432795
0.255940,0.231268,0.446430
0.266014,0.202510,0.406385
0.275825,0.214574,0.460640
0.249769,0.206698,0.412589
0.263192,0.208682,0.442635
0.255338,0.206644,0.446258
0.256038,0.260286,0.374223
0.278249,0.195168,0.423594
0.240306,0.198479,0.429514
0.273759,0.198261,0.376538
0.240135,0.224361,0.433272
0.242507,0.178993,0.412131
0.248505,0.209134,0.454031
0.223371,0.201507,0.445184
