alpha,phi,h
0.356152,0.153620,0.292390
0.335361,0.138559,0.268348
0.357982,0.159916,0.351359
0.359241,0.153656,0.256295
0.327670,0.209483,0.329474
0.339091,0.171537,0.288635
0.356165,0.175950,0.313418
0.348200,0.147513,0.222224
0.323805,0.148633,0.259295
0.329877,0.147183,0.295718
0.317245,0.186771,0.321115
0.374125,0.137711,0.320402
0.289578,0.128503,0.332075
0.286670,0.177826,0.250638
0.299055,0.180448,0.272209
0.317135,0.172046,0.276451
0.322041,0.193126,0.260140
0.347745,0.177596,0.291616
0.371754,0.143896,0.302629
0.287599,0.171968,0.266897
0.373437,0.168772,0.313065
0.346194,0.180616,0.295638
0.339712,0.181979,0.305935
0.334284,0.168038,0.305783
0.321377,0.140174,0.293777
0.332324,0.164563,0.285479
0.341707,0.142025,0.283413
0.323429,0.164938,0.253101
0.296597,0.175432,0.319299
0.360547,0.169985,0.326704
0.310065,0.151963,0.319898
0.337232,0.169351,0.280605
0.309112,0.189415,0.298491
0.343407,0.163845,0.253772
0.293848,0.171125,0.265280
0.325359,0.155707,0.287984
0.338672,0.174072,0.291729
0.347222,0.187572,0.320384
0.305876,0.177156,0.304142
0.325968,0.163687,0.278792
0.380013,0.155360,0.296518
0.304683,0.166624,0.278721
0.316020,0.148493,0.297025
0.316293,0.182323,0.248174
0.325331,0.162361,0.305959
0.364809,0.180774,0.262599
0.306029,0.169630,0.304827
0.329973,0.171480,0.326062
0.358465,0.110436,0.297038
0.336897,0.185873,0.331662
0.276093,0.167818,0.273066
0.283244,0.181625,0.295620
0.297147,0.146770,0.325540
0.380404,0.157630,0.276775
0.374643,0.119277,0.309626
0.325137,0.152847,0.299653
0.326691,0.178261,0.312366
0.306581,0.183056,0.309269
0.303387,0.157763,0.287157
0.340467,0.147751,0.280036
0.364439,0.190069,0.302291
0.368642,0.172138,0.264162
0.324415,0.177721,0.289427
0.332324,0.170524,0.276851
0.354443,0.165367,0.330107
0.311370,0.150643,0.289295
0.351251,0.163944,0.298779
0.370741,0.163347,0.301730
0.337768,0.163892,0.290142
0.340649,0.162327,0.284367
0.338031,0.181454,0.281538
0.351282,0.164307,0.316936
0.266332,0.197225,0.299362
0.325441,0.139570,0.300054
0.376218,0.194378,0.303754
0.321501,0.160918,0.308632
0.327211,0.136061,0.278068
0.314038,0.188917,0.282874
0.317843,0.167319,0.342187
0.327482,0.132842,0.288634
0.312789,0.162354,0.280579
0.386485,0.205169,0.307593
0.365480,0.194301,0.295952
0.354617,0.138485,0.269439
0.339609,0.188373,0.279017
0.336551,0.153453,0.283623
0.333503,0.199735,0.298855
0.349173,0.164315,0.255465
0.360256,0.169408,0.338718
0.332532,0.176201,0.281665
0.338942,0.170347,0.302150
0.331664,0.167983,0.305765
0.336522,0.207969,0.239782
0.371096,0.142862,0.277596
0.328883,0.164228,0.282171
0.349924,0.161472,0.234215
0.321107,0.181151,0.323364
0.315571,0.132303,0.281218
0.324075,0.160078,0.320141
0.312233,0.165996,0.295689
