alpha,phi,h
0.204424,0.258386,0.297829
0.194213,0.235512,0.288253
0.222074,0.287008,0.362013
0.221482,0.284523,0.261840
0.193310,0.325912,0.327146
0.186233,0.285911,0.286603
0.221490,0.306694,0.320483
0.204257,0.268075,0.245379
0.174202,0.262651,0.299469
0.180817,0.270252,0.311902
0.172452,0.320711,0.325752
0.231688,0.256162,0.337672
0.155020,0.236416,0.342326
0.147435,0.290805,0.277454
0.171220,0.293651,0.288492
0.174368,0.284600,0.287334
0.179133,0.319526,0.288616
0.201127,0.295390,0.308828
0.215751,0.273395,0.307269
0.167589,0.272660,0.292181
0.222982,0.265297,0.330003
0.218254,0.303536,0.317106
0.198455,0.296588,0.316278
0.190955,0.276826,0.311059
0.190864,0.256449,0.310197
0.178845,0.267893,0.315423
0.211547,0.253790,0.302133
0.175161,0.261598,0.250882
0.169018,0.300523,0.340257
0.214437,0.278909,0.327040
0.169301,0.264463,0.323073
0.192386,0.272736,0.293403
0.186760,0.298968,0.317006
0.217034,0.273964,0.273064
0.160435,0.293652,0.290122
0.178571,0.276772,0.286633
0.182763,0.303250,0.306918
0.191151,0.302241,0.335505
0.148583,0.306770,0.324257
0.179561,0.272159,0.301011
0.229059,0.259716,0.317981
0.156125,0.264117,0.281306
0.179009,0.255226,0.328499
0.181708,0.288892,0.264365
0.179977,0.282124,0.319255
0.215670,0.284418,0.298007
0.177197,0.282554,0.322302
0.185273,0.280196,0.341315
0.206228,0.231296,0.322328
0.203503,0.311032,0.341087
0.141292,0.295075,0.289962
0.135456,0.292903,0.327040
0.170127,0.265124,0.320523
0.223550,0.263791,0.305719
0.217423,0.248932,0.312364
0.186383,0.277112,0.296124
0.179873,0.276701,0.338142
0.173974,0.295978,0.310232
0.182159,0.272200,0.311440
0.202158,0.274512,0.293675
0.215751,0.307157,0.330465
0.230527,0.280003,0.280629
0.205628,0.294031,0.311633
0.189724,0.297762,0.293706
0.225903,0.268515,0.335788
0.163359,0.267973,0.293211
0.199005,0.289149,0.312005
0.224446,0.262950,0.320102
0.195738,0.280710,0.313760
0.191111,0.277356,0.294337
0.193095,0.295524,0.289576
0.208347,0.273175,0.320839
0.134866,0.306505,0.309235
0.197582,0.271157,0.322146
0.222295,0.311466,0.325081
0.178218,0.282375,0.307711
0.180451,0.257607,0.302336
0.191679,0.304822,0.293368
0.177894,0.275958,0.347086
0.170747,0.246289,0.320965
0.188221,0.268388,0.312860
0.242629,0.317224,0.327827
0.217056,0.307853,0.324172
0.219720,0.247890,0.303676
0.184158,0.301396,0.297958
0.195242,0.262309,0.306542
0.195374,0.307682,0.322541
0.196565,0.264939,0.294652
0.221044,0.281931,0.359187
0.194112,0.272574,0.302235
0.177632,0.280318,0.310268
0.194977,0.276512,0.334067
0.204646,0.321720,0.228260
0.228588,0.259370,0.286393
0.185399,0.279675,0.300792
0.211311,0.272163,0.255654
0.180281,0.292163,0.321676
0.193174,0.262180,0.294131
0.188625,0.286660,0.330655
0.171937,0.286533,0.321242
