alpha,phi,h
0.277563,0.174267,0.371099
0.262228,0.154116,0.362325
0.278118,0.193541,0.422819
0.279983,0.198108,0.333436
0.254820,0.234721,0.400537
0.256785,0.208786,0.369363
0.282025,0.215407,0.388132
0.262298,0.177767,0.316603
0.247581,0.171324,0.364395
0.247746,0.180997,0.372654
0.227354,0.220288,0.397794
0.307089,0.158736,0.402546
0.220515,0.153614,0.424924
0.224077,0.196752,0.358853
0.237193,0.204248,0.350333
0.233566,0.199626,0.360170
0.232833,0.229075,0.339784
0.285851,0.211037,0.389392
0.277443,0.191645,0.379165
0.231407,0.206013,0.349867
0.294138,0.184574,0.390927
0.287175,0.199459,0.384354
0.267064,0.209451,0.383138
0.257345,0.199263,0.396630
0.249037,0.166472,0.386336
0.247385,0.190658,0.385502
0.266836,0.178840,0.382806
0.243729,0.197406,0.343041
0.233551,0.200961,0.419107
0.287758,0.200811,0.402704
0.245351,0.170273,0.393985
0.274498,0.195381,0.371208
0.245573,0.220396,0.396060
0.277140,0.191776,0.340583
0.224695,0.203417,0.367199
0.245925,0.183672,0.368410
0.256474,0.222081,0.380622
0.259438,0.212858,0.409281
0.229921,0.205546,0.401185
0.248301,0.186992,0.373829
0.293383,0.171935,0.394785
0.231216,0.194656,0.367921
0.246763,0.185140,0.408136
0.254663,0.211520,0.344837
0.245211,0.188194,0.403140
0.293068,0.214187,0.362860
0.236251,0.193163,0.407966
0.262379,0.192256,0.414564
0.280867,0.148038,0.393649
0.253951,0.215353,0.417375
0.221955,0.201311,0.364893
0.203110,0.204684,0.393025
0.220511,0.182763,0.393258
0.299335,0.177576,0.382430
0.294431,0.162785,0.379992
0.243181,0.189440,0.392577
0.243885,0.190891,0.395157
0.239674,0.215748,0.394086
0.233062,0.197522,0.370805
0.281254,0.175848,0.372736
0.293299,0.223952,0.385019
0.293143,0.192384,0.357794
0.263258,0.201257,0.399653
0.250518,0.202625,0.358383
0.283973,0.186516,0.416846
0.232993,0.173609,0.369978
0.260329,0.203552,0.386452
0.281476,0.188864,0.375816
0.279211,0.193324,0.375583
0.252036,0.205005,0.370834
0.253793,0.204347,0.366574
0.278261,0.192230,0.402325
0.199921,0.224772,0.381485
0.252501,0.175114,0.396193
0.296399,0.215257,0.400138
0.247726,0.197965,0.381153
0.249670,0.169447,0.386383
0.246603,0.218563,0.368527
0.243777,0.201930,0.439096
0.244274,0.162429,0.392441
0.247281,0.178727,0.367831
0.320642,0.232648,0.409830
0.283326,0.233872,0.386804
0.290930,0.175849,0.369890
0.262509,0.217663,0.375297
0.267203,0.178744,0.382633
0.262848,0.216009,0.384195
0.260292,0.196976,0.347532
0.294849,0.207420,0.417093
0.250834,0.201155,0.361590
0.261425,0.190682,0.396212
0.262322,0.192255,0.396696
0.257289,0.233140,0.313093
0.291065,0.182480,0.350116
0.251752,0.198016,0.372863
0.273742,0.184529,0.331152
0.239519,0.214728,0.412697
0.252747,0.177214,0.366097
0.250421,0.197675,0.396784
0.236299,0.184754,0.382596
