alpha,phi,h
0.311292,0.318739,0.406366
0.296248,0.306196,0.393514
0.312410,0.326547,0.463071
0.328082,0.328846,0.362080
0.289624,0.377659,0.432383
0.294964,0.334819,0.395604
0.313689,0.355215,0.419858
0.307988,0.324367,0.334633
0.284975,0.317141,0.406553
0.286529,0.321536,0.415057
0.265666,0.365366,0.418352
0.328984,0.312057,0.433144
0.250809,0.298435,0.440073
0.259502,0.349583,0.384683
0.279356,0.338140,0.390768
0.277438,0.340024,0.396628
0.275177,0.367452,0.372688
0.304984,0.344174,0.417731
0.312822,0.324700,0.433411
0.275646,0.330784,0.392906
0.329713,0.347176,0.419021
0.310743,0.344784,0.419213
0.299722,0.351646,0.413525
0.285963,0.335037,0.420858
0.274356,0.315340,0.414399
0.276943,0.321355,0.417382
0.290831,0.315995,0.410062
0.286205,0.323299,0.365030
0.255978,0.337209,0.443130
0.318275,0.336593,0.442299
0.279444,0.315444,0.417682
0.297017,0.343966,0.387463
0.288133,0.364284,0.436668
0.307610,0.330807,0.381460
0.255121,0.339276,0.404176
0.290458,0.330895,0.406126
0.306198,0.354703,0.412954
0.297915,0.357623,0.441619
0.272670,0.355598,0.425964
0.285729,0.333354,0.398492
0.329726,0.322103,0.414164
0.265365,0.333580,0.400196
0.284855,0.314909,0.416773
0.281357,0.348676,0.370688
0.278750,0.334245,0.414303
0.307541,0.350414,0.402139
0.265794,0.331444,0.425984
0.292808,0.331626,0.451139
0.303869,0.279725,0.403927
0.295206,0.352186,0.449921
0.256535,0.349461,0.389157
0.240224,0.356743,0.425196
0.257161,0.319677,0.416611
0.325170,0.319164,0.395458
0.320450,0.305456,0.414761
0.275233,0.330510,0.416135
0.284565,0.346718,0.427567
0.275625,0.353200,0.412040
0.274187,0.328065,0.396328
0.304042,0.321205,0.412996
0.320525,0.366648,0.430415
0.325196,0.341782,0.373490
0.308376,0.339009,0.410112
0.283958,0.334868,0.390500
0.315771,0.321653,0.436595
0.272497,0.320131,0.396180
0.299697,0.346449,0.417593
0.330985,0.318653,0.422950
0.312753,0.336662,0.405588
0.295885,0.338954,0.398457
0.290278,0.350573,0.390923
0.309877,0.336092,0.428875
0.243134,0.357543,0.413464
0.293824,0.312332,0.428165
0.323609,0.365858,0.426281
0.287191,0.343730,0.407702
0.276630,0.312572,0.423993
0.279165,0.357793,0.407278
0.287002,0.327811,0.454799
0.288906,0.301124,0.421441
0.286236,0.335173,0.392711
0.338502,0.369036,0.422348
0.313042,0.370265,0.421026
0.322814,0.322545,0.405403
0.292264,0.366665,0.401889
0.298155,0.331172,0.399170
0.298137,0.358250,0.421328
0.309090,0.334019,0.378208
0.325522,0.348501,0.451780
0.285815,0.332020,0.387855
0.301648,0.330150,0.408803
0.295125,0.329570,0.419505
0.289463,0.379834,0.348948
0.324341,0.320831,0.388467
0.272805,0.341241,0.410953
0.310584,0.324585,0.365621
0.274169,0.347288,0.434219
0.285528,0.315514,0.384305
0.296742,0.334689,0.425814
0.265677,0.330336,0.412323
