alpha,phi,h
0.274132,0.327008,0.325634
0.256850,0.302435,0.291357
0.277391,0.344093,0.374898
0.286395,0.335112,0.264145
0.252913,0.383561,0.341184
0.245981,0.340851,0.313629
0.275860,0.358552,0.334864
0.255418,0.313166,0.246728
0.247170,0.320954,0.313744
0.245532,0.319050,0.324447
0.228798,0.359619,0.336933
0.298201,0.304744,0.349207
0.211507,0.294382,0.369684
0.220090,0.348231,0.285020
0.233158,0.351979,0.295714
0.239702,0.346504,0.298916
0.235437,0.369092,0.283865
0.272978,0.342337,0.322028
0.267770,0.320938,0.329244
0.235340,0.330370,0.315031
0.288638,0.344314,0.330245
0.279530,0.338162,0.321345
0.267609,0.359354,0.319129
0.255480,0.337295,0.341238
0.239776,0.306767,0.314931
0.239808,0.320047,0.320300
0.270953,0.313739,0.327114
0.248752,0.320807,0.289086
0.236986,0.360080,0.360645
0.287178,0.331625,0.347809
0.237684,0.310935,0.350758
0.267284,0.345218,0.311165
0.241093,0.365764,0.334692
0.267301,0.342697,0.294183
0.208745,0.347964,0.315167
0.245131,0.328671,0.308191
0.254203,0.355306,0.318997
0.265068,0.356004,0.354260
0.217652,0.361324,0.323454
0.244835,0.328801,0.319200
0.295634,0.318520,0.339939
0.229510,0.327786,0.309922
0.241470,0.316590,0.348955
0.245477,0.344918,0.293175
0.245311,0.343101,0.328584
0.281541,0.355230,0.312320
0.230381,0.342889,0.349014
0.258917,0.344121,0.357697
0.278912,0.291775,0.336727
0.253911,0.364285,0.357194
0.207633,0.358280,0.313316
0.200592,0.355880,0.350543
0.227254,0.326739,0.339294
0.303060,0.312351,0.315846
0.283301,0.304208,0.330276
0.245925,0.327651,0.338956
0.247263,0.349655,0.348903
0.230545,0.364593,0.326232
0.238706,0.325186,0.307192
0.264163,0.328837,0.306326
0.275171,0.363904,0.337576
0.299241,0.347513,0.294454
0.264278,0.346182,0.335183
0.253141,0.339026,0.310852
0.281774,0.321935,0.350242
0.240771,0.315164,0.321307
0.260348,0.346465,0.324846
0.280051,0.330519,0.331283
0.262372,0.348350,0.327782
0.259557,0.343246,0.312192
0.245269,0.367845,0.308947
0.276527,0.331541,0.346823
0.207813,0.367980,0.318562
0.266062,0.310497,0.336869
0.295522,0.371817,0.331581
0.256190,0.337537,0.336150
0.240130,0.309619,0.316466
0.254558,0.367459,0.322604
0.249874,0.338641,0.366049
0.234465,0.306041,0.318230
0.249474,0.334743,0.314153
0.291837,0.376218,0.344197
0.276925,0.374001,0.334236
0.285913,0.305134,0.320614
0.256164,0.365905,0.310706
0.263815,0.329911,0.327433
0.258698,0.360241,0.333177
0.269804,0.340108,0.290287
0.278955,0.352178,0.371269
0.242314,0.332709,0.318770
0.265936,0.332148,0.334598
0.254280,0.342413,0.331835
0.258089,0.380267,0.265546
0.296526,0.320481,0.311099
0.241051,0.334929,0.318027
0.274112,0.317149,0.277658
0.223317,0.352923,0.319593
0.250332,0.325177,0.294344
0.254931,0.352516,0.328086
0.240437,0.335370,0.333597
