alpha,phi,h
0.173909,0.306056,0.442139
0.178567,0.285092,0.426801
0.189941,0.315762,0.505412
0.198144,0.312684,0.409087
0.179243,0.356835,0.469733
0.168794,0.319955,0.439234
0.193681,0.332978,0.461277
0.181277,0.317959,0.387262
0.163948,0.289880,0.440146
0.164796,0.310223,0.457300
0.156658,0.342760,0.458271
0.203186,0.286736,0.465191
0.132344,0.269436,0.481757
0.148037,0.318149,0.420674
0.161528,0.310676,0.433272
0.155733,0.325827,0.415290
0.159601,0.353870,0.412323
0.204578,0.322373,0.459558
0.192650,0.312404,0.457756
0.169353,0.307255,0.432774
0.205869,0.305333,0.453564
0.197404,0.320013,0.459909
0.190177,0.324810,0.453845
0.172380,0.301561,0.455644
0.166538,0.291483,0.449951
0.160378,0.303417,0.450166
0.182768,0.293088,0.450575
0.169651,0.301663,0.402542
0.154485,0.326582,0.484667
0.203835,0.314355,0.461727
0.146974,0.291709,0.465240
0.188508,0.323337,0.440392
0.165641,0.334084,0.469598
0.196174,0.307780,0.422290
0.145183,0.328818,0.426580
0.169698,0.306140,0.442359
0.189570,0.332331,0.455361
0.183654,0.336246,0.474158
0.155124,0.333451,0.462997
0.166432,0.316810,0.445430
0.221277,0.293378,0.466681
0.142749,0.314415,0.421254
0.169725,0.292350,0.457512
0.159822,0.327498,0.400980
0.155705,0.324078,0.453321
0.199736,0.334583,0.427975
0.150780,0.311870,0.470977
0.176226,0.309248,0.481519
0.197673,0.260856,0.452491
0.174484,0.341573,0.476819
0.129947,0.328739,0.426289
0.128376,0.327297,0.466219
0.144824,0.300390,0.472526
0.211723,0.294690,0.434343
0.203336,0.295366,0.453435
0.157172,0.311322,0.451786
0.163619,0.311309,0.467455
0.142783,0.330673,0.454130
0.144859,0.300500,0.427413
0.194081,0.306675,0.433123
0.203746,0.340003,0.466357
0.214531,0.318745,0.415796
0.189279,0.320885,0.454477
0.167384,0.332652,0.429451
0.206250,0.293089,0.478961
0.157942,0.302481,0.436925
0.189565,0.316104,0.455899
0.194059,0.302146,0.453178
0.186741,0.309869,0.438590
0.169149,0.318208,0.432872
0.170912,0.333717,0.441653
0.191773,0.316141,0.457490
0.128233,0.345142,0.451305
0.184322,0.301813,0.465709
0.212445,0.329710,0.460416
0.176353,0.320331,0.458497
0.152426,0.304165,0.433577
0.171258,0.345016,0.432434
0.165428,0.320504,0.489106
0.158241,0.284583,0.460301
0.175712,0.315195,0.433869
0.208008,0.349944,0.467267
0.207293,0.342022,0.457338
0.202350,0.294134,0.439445
0.183134,0.342599,0.436416
0.188057,0.303045,0.455570
0.187963,0.341863,0.462757
0.187532,0.310899,0.426496
0.200768,0.329646,0.480258
0.165879,0.312962,0.426846
0.172890,0.321514,0.449606
0.175905,0.311816,0.464939
0.169992,0.370271,0.373820
0.192950,0.302929,0.421242
0.154254,0.312512,0.435105
0.191193,0.303601,0.404793
0.168557,0.320223,0.465917
0.163306,0.302153,0.427935
0.160030,0.328644,0.448951
0.154309,0.313869,0.451816
