alpha,phi,h
0.094950,0.248492,0.347372
0.091983,0.222088,0.329463
0.087776,0.262079,0.393007
0.108363,0.262518,0.314380
0.080724,0.304872,0.373822
0.063922,0.272501,0.344543
0.094508,0.280060,0.345709
0.090128,0.248320,0.281436
0.076720,0.249971,0.337114
0.072787,0.253428,0.346775
0.065486,0.282989,0.356157
0.106078,0.232855,0.369855
0.038845,0.224478,0.368603
0.059505,0.272900,0.319616
0.051386,0.276473,0.327270
0.070917,0.276839,0.342399
0.073731,0.298116,0.306087
0.101195,0.272152,0.357521
0.100805,0.256645,0.343863
0.078573,0.265591,0.337018
0.109252,0.261127,0.359186
0.100064,0.266913,0.358990
0.091227,0.276028,0.363582
0.089016,0.261014,0.345416
0.068841,0.232667,0.347711
0.067209,0.258811,0.332570
0.091890,0.239344,0.352582
0.082483,0.256951,0.313716
0.057947,0.279324,0.371877
0.097606,0.253917,0.365608
0.056402,0.240890,0.376928
0.102387,0.273818,0.331951
0.060266,0.293733,0.355271
0.100076,0.260479,0.318021
0.051857,0.271982,0.326637
0.071976,0.250818,0.329483
0.080049,0.278775,0.346029
0.089219,0.281558,0.377259
0.055683,0.278703,0.363723
0.074201,0.260083,0.327877
0.121477,0.231605,0.358964
0.070999,0.255995,0.330540
0.073759,0.244903,0.358976
0.081339,0.280080,0.303245
0.066135,0.262717,0.355119
0.103046,0.274590,0.322917
0.056988,0.257491,0.363487
0.076715,0.265898,0.368753
0.104092,0.224723,0.348133
0.071917,0.284981,0.377311
0.067412,0.272724,0.324253
0.042008,0.268593,0.373866
0.076758,0.250094,0.363310
0.122523,0.252549,0.340261
0.117368,0.232652,0.352303
0.059873,0.255213,0.343774
0.074945,0.265674,0.368927
0.064756,0.285858,0.358649
0.065628,0.256391,0.345219
0.089703,0.257553,0.328790
0.105940,0.286487,0.365303
0.118546,0.264992,0.302747
0.089129,0.287186,0.352099
0.086215,0.265671,0.334055
0.123641,0.249571,0.371183
0.067267,0.255032,0.341053
0.093121,0.267505,0.338818
0.102331,0.258718,0.354287
0.085917,0.263078,0.359042
0.086990,0.273774,0.339985
0.074602,0.276759,0.331020
0.093745,0.273069,0.352416
0.040434,0.291509,0.363733
0.080754,0.237393,0.360346
0.120336,0.289590,0.360304
0.073412,0.266267,0.358629
0.064810,0.240224,0.337439
0.080125,0.281791,0.322792
0.075470,0.268893,0.372993
0.063928,0.238681,0.338219
0.074612,0.255452,0.342094
0.125107,0.298662,0.365793
0.101446,0.287580,0.348128
0.112819,0.240254,0.326136
0.077599,0.295245,0.339868
0.080153,0.247992,0.341307
0.081058,0.283362,0.362095
0.089251,0.266510,0.328703
0.089703,0.264437,0.392785
0.085615,0.265832,0.327230
0.075146,0.262406,0.352091
0.079714,0.272587,0.349311
0.087668,0.306285,0.277515
0.101865,0.247406,0.333243
0.071557,0.258092,0.344630
0.091832,0.245211,0.295606
0.072233,0.269468,0.357328
0.081657,0.256999,0.310053
0.072379,0.276514,0.356625
0.070146,0.261310,0.341993
