alpha,phi,h
0.296373,0.372342,0.298501
0.286478,0.340835,0.275410
0.306335,0.378079,0.350120
0.312392,0.362864,0.257396
0.280341,0.437881,0.332452
0.273720,0.391656,0.288221
0.304488,0.400544,0.319109
0.298053,0.364314,0.219146
0.273566,0.362033,0.287659
0.273851,0.367330,0.301712
0.260772,0.414251,0.315705
0.333333,0.357272,0.322980
0.243811,0.339785,0.333615
0.253167,0.391038,0.271810
0.272688,0.404656,0.268198
0.274851,0.391502,0.273695
0.261368,0.417899,0.267357
0.306723,0.402899,0.304869
0.302736,0.369915,0.302704
0.269537,0.378722,0.274993
0.328335,0.391598,0.310057
0.304937,0.399146,0.299923
0.289191,0.399697,0.305495
0.283136,0.388405,0.308102
0.278283,0.360637,0.293416
0.280340,0.368730,0.285889
0.297446,0.356014,0.292281
0.275864,0.379312,0.256446
0.256535,0.408514,0.339771
0.318525,0.385084,0.320625
0.266301,0.350685,0.319006
0.295563,0.392153,0.285462
0.283777,0.409785,0.312227
0.296633,0.386389,0.249842
0.245854,0.392588,0.281587
0.264889,0.371549,0.288910
0.287961,0.392303,0.295287
0.290715,0.406618,0.316679
0.247930,0.404760,0.303137
0.272805,0.370629,0.288350
0.331699,0.363394,0.306023
0.269534,0.387942,0.276697
0.269094,0.363731,0.307737
0.277797,0.406661,0.248947
0.266685,0.383936,0.295558
0.310153,0.409883,0.287522
0.272429,0.398909,0.317837
0.294864,0.385897,0.325801
0.300783,0.331185,0.308030
0.301139,0.401684,0.321078
0.237211,0.400355,0.280260
0.231675,0.411202,0.322440
0.252743,0.369034,0.316491
0.329153,0.367536,0.267365
0.323957,0.339737,0.309981
0.271403,0.381486,0.292193
0.280052,0.388951,0.313018
0.257838,0.416753,0.298114
0.258729,0.380853,0.291540
0.284477,0.383622,0.276384
0.319316,0.407801,0.309788
0.322291,0.393130,0.279535
0.290651,0.402866,0.298301
0.286992,0.387761,0.294882
0.333388,0.366712,0.321874
0.262247,0.373576,0.292376
0.291988,0.383498,0.315710
0.320241,0.378816,0.301948
0.300912,0.390319,0.295498
0.288923,0.390520,0.283940
0.274004,0.416003,0.295722
0.308681,0.375543,0.325271
0.230691,0.405995,0.313543
0.293425,0.348225,0.298222
0.322545,0.417134,0.309570
0.275020,0.389239,0.311393
0.274177,0.357906,0.287731
0.281078,0.417031,0.287765
0.281254,0.385478,0.339497
0.284325,0.349033,0.299923
0.271579,0.377927,0.297853
0.340205,0.432758,0.304034
0.305132,0.419387,0.314666
0.320391,0.367795,0.287952
0.283901,0.409604,0.297847
0.288525,0.364959,0.290331
0.291031,0.419387,0.302645
0.304486,0.382451,0.266497
0.306234,0.390332,0.347329
0.281025,0.378698,0.290927
0.292374,0.384620,0.305932
0.282958,0.380713,0.320891
0.292915,0.432468,0.232265
0.316859,0.369715,0.275812
0.272699,0.402074,0.293461
0.305240,0.367398,0.243435
0.264011,0.392309,0.307404
0.285330,0.370826,0.275452
0.281644,0.387724,0.323406
0.263057,0.384549,0.296007
