alpha,phi,h
0.052573,0.262964,0.332228
0.044545,0.251349,0.317318
0.009931,0.273036,0.364741
0.057457,0.282256,0.274034
0.025804,0.318492,0.344927
0.021675,0.297052,0.332576
0.038175,0.293242,0.342282
0.032491,0.262160,0.266381
0.022231,0.273230,0.306728
0.033162,0.271025,0.339890
0.016419,0.316444,0.318968
0.055281,0.261010,0.328238
0.009745,0.238569,0.363989
0.023723,0.304071,0.301030
0.019361,0.298762,0.302565
0.036416,0.291548,0.309021
0.012120,0.317310,0.290960
0.030682,0.300733,0.337960
0.044501,0.283801,0.321057
0.043899,0.286432,0.312676
0.044120,0.275568,0.326930
0.023119,0.289147,0.318820
0.034981,0.296063,0.322290
0.031144,0.266224,0.309075
0.028302,0.252726,0.325667
0.029720,0.274264,0.319991
0.032698,0.266017,0.317423
0.038369,0.267264,0.298022
0.018163,0.296092,0.351810
0.042858,0.273481,0.336196
0.005817,0.260200,0.342025
0.056349,0.297235,0.300509
0.027325,0.308070,0.328879
0.053527,0.290442,0.302771
0.007125,0.297521,0.315286
0.032879,0.271914,0.302235
0.011902,0.306917,0.303789
0.017479,0.290517,0.335952
0.012055,0.298845,0.345702
0.017315,0.281280,0.318634
0.049848,0.262405,0.313201
0.033603,0.281605,0.320958
0.029540,0.264819,0.335709
0.041232,0.302894,0.288552
0.013915,0.295227,0.323530
0.051985,0.282383,0.295335
0.002692,0.281694,0.349743
0.039068,0.297636,0.336152
0.052185,0.247199,0.315959
0.021271,0.311804,0.355763
0.028107,0.310602,0.309413
0.000947,0.302644,0.348320
0.036985,0.284599,0.334843
0.035933,0.264181,0.303306
0.046488,0.252144,0.327298
0.006610,0.281704,0.323271
0.010781,0.294867,0.331546
0.026402,0.321086,0.337250
0.033990,0.278786,0.312285
0.043438,0.274184,0.306676
0.035468,0.305659,0.338577
0.054860,0.281475,0.285152
0.026078,0.295994,0.325051
0.029408,0.293659,0.314703
0.047031,0.264064,0.328281
0.030370,0.276479,0.336937
0.043172,0.289482,0.312967
0.039516,0.273912,0.341425
0.037446,0.283033,0.318324
0.049107,0.292365,0.311873
0.028458,0.292112,0.314983
0.033857,0.282625,0.337238
-0.002042,0.313322,0.337237
0.031172,0.269099,0.334288
0.043590,0.303727,0.333568
0.016929,0.288388,0.335426
0.032191,0.264730,0.323991
0.024621,0.310874,0.316867
0.027322,0.282104,0.352601
0.029494,0.254624,0.328380
0.020166,0.273976,0.317384
0.051974,0.321660,0.325209
0.048488,0.302472,0.314285
0.059194,0.244242,0.318244
0.028059,0.321671,0.317845
0.022437,0.275622,0.323720
0.040089,0.309132,0.319806
0.054468,0.285934,0.313016
0.031281,0.289849,0.331030
0.045912,0.267196,0.321308
0.029342,0.280874,0.332802
0.035083,0.278189,0.328329
0.038042,0.334507,0.262425
0.067279,0.263572,0.302473
0.027975,0.280791,0.332633
0.059008,0.267944,0.290071
0.027139,0.291706,0.330590
0.033889,0.276196,0.307497
0.029526,0.293186,0.336874
0.031590,0.274836,0.331194
