alpha,phi,h
0.467785,0.354228,0.208076
0.465597,0.323962,0.178409
0.490663,0.362703,0.262218
0.483259,0.360346,0.167557
0.454953,0.417303,0.238077
0.467194,0.365147,0.203545
0.486141,0.382930,0.232691
0.481575,0.346087,0.155315
0.436115,0.345949,0.188152
0.455131,0.347034,0.215798
0.419629,0.390828,0.228525
0.515994,0.327517,0.246408
0.424794,0.322112,0.252521
0.419029,0.375192,0.177317
0.447907,0.369258,0.190319
0.446694,0.369198,0.185725
0.433974,0.393782,0.174063
0.478938,0.380785,0.193835
0.481446,0.343051,0.225382
0.427746,0.370471,0.181131
0.484977,0.375073,0.211811
0.486957,0.372526,0.216532
0.466760,0.384916,0.209819
0.448993,0.384261,0.213813
0.432404,0.342904,0.202017
0.452254,0.361700,0.193837
0.482811,0.349616,0.212630
0.440808,0.352347,0.185870
0.413476,0.368175,0.243742
0.495420,0.374811,0.243055
0.437148,0.342547,0.225919
0.468346,0.361993,0.197286
0.451944,0.400222,0.219903
0.480197,0.375191,0.176337
0.417704,0.356449,0.197304
0.452817,0.363855,0.188252
0.448085,0.380842,0.201344
0.464864,0.383894,0.235617
0.439533,0.389007,0.227741
0.434646,0.366395,0.195686
0.503379,0.347371,0.205649
0.449194,0.363318,0.199471
0.452495,0.347956,0.218586
0.453607,0.374967,0.166333
0.429907,0.366980,0.219288
0.474992,0.386237,0.195652
0.429784,0.381102,0.220438
0.461714,0.366415,0.250017
0.488357,0.309199,0.204395
0.470186,0.389704,0.239531
0.417926,0.374034,0.210728
0.400401,0.389290,0.235079
0.418482,0.348195,0.225912
0.496647,0.355726,0.194255
0.505954,0.313542,0.214146
0.443165,0.349553,0.215484
0.458045,0.379031,0.219935
0.451876,0.400423,0.198073
0.437219,0.357120,0.190990
0.464242,0.352807,0.206527
0.483749,0.389318,0.218640
0.491553,0.373504,0.191854
0.457484,0.371547,0.205101
0.451326,0.361322,0.210745
0.496579,0.341641,0.229671
0.438031,0.354164,0.204200
0.465912,0.373109,0.184075
0.491070,0.356280,0.210225
0.471992,0.373465,0.201900
0.455599,0.369161,0.202755
0.458098,0.387710,0.182873
0.493165,0.362909,0.224925
0.401666,0.386197,0.201495
0.458115,0.329059,0.200660
0.497142,0.395028,0.215533
0.453730,0.359884,0.222524
0.459149,0.323417,0.223449
0.446724,0.384580,0.210053
0.441620,0.360335,0.253155
0.451544,0.339812,0.194227
0.448312,0.353709,0.195199
0.523590,0.395065,0.234407
0.478952,0.405143,0.204335
0.494697,0.339131,0.182494
0.459949,0.387042,0.204929
0.452636,0.346302,0.205675
0.471393,0.388506,0.217309
0.477986,0.377803,0.182220
0.494642,0.373826,0.243186
0.458885,0.356932,0.201276
0.478961,0.369506,0.213851
0.465903,0.351166,0.222987
0.458644,0.407441,0.161787
0.495688,0.353288,0.194687
0.445287,0.369666,0.212891
0.477231,0.353622,0.168732
0.435757,0.377466,0.227556
0.452182,0.336528,0.189785
0.460413,0.351926,0.241949
0.420398,0.368002,0.211517
