alpha,phi,h
0.175477,0.098242,0.383948
0.147642,0.076513,0.330095
0.197048,0.115737,0.408774
0.192973,0.115301,0.334749
0.164492,0.156263,0.401798
0.153270,0.114927,0.371698
0.200762,0.144722,0.381004
0.161877,0.103146,0.298579
0.155461,0.117026,0.346683
0.148881,0.101161,0.373967
0.144415,0.142692,0.365603
0.185144,0.095531,0.391164
0.123153,0.088564,0.402700
0.116449,0.139350,0.340294
0.117861,0.104076,0.287015
0.127326,0.130365,0.353730
0.154120,0.150956,0.332868
0.178055,0.137886,0.378532
0.187196,0.118763,0.372542
0.129219,0.092387,0.264809
0.202720,0.103342,0.395284
0.195766,0.133859,0.372913
0.177824,0.125001,0.375378
0.167362,0.115992,0.366559
0.149236,0.092328,0.357224
0.153628,0.112366,0.364971
0.182031,0.093656,0.366497
0.151537,0.124964,0.344863
0.143278,0.131941,0.396725
0.189146,0.124192,0.394951
0.144757,0.106206,0.391229
0.170429,0.115513,0.356383
0.139448,0.147962,0.369087
0.189560,0.116453,0.331494
0.128637,0.129017,0.347120
0.132602,0.053311,0.242924
0.160069,0.148577,0.368507
0.166775,0.135303,0.400392
0.140623,0.141814,0.384336
0.159162,0.117013,0.356612
0.217325,0.092165,0.393869
0.122430,0.117282,0.360102
0.135599,0.067381,0.323547
0.149889,0.141846,0.328569
0.158024,0.122188,0.375122
0.200498,0.128959,0.351278
0.130500,0.117980,0.381888
0.164063,0.120959,0.408234
0.172618,0.038208,0.335510
0.173739,0.147663,0.388367
0.119763,0.118371,0.354752
0.117154,0.138501,0.360561
0.117579,0.077658,0.256731
0.195454,0.109092,0.372003
0.194075,0.087898,0.389887
0.154888,0.118889,0.383883
0.144308,0.120656,0.389854
0.112002,0.088646,0.282652
0.143089,0.117657,0.355701
0.176705,0.101982,0.350521
0.189847,0.143949,0.375753
0.199325,0.124205,0.339797
0.172663,0.139259,0.374152
0.161681,0.131810,0.358598
0.199659,0.121626,0.397121
0.136417,0.113114,0.361380
0.173694,0.106548,0.352325
0.197647,0.105859,0.371118
0.174881,0.113955,0.375662
0.164583,0.129279,0.353004
0.167558,0.122769,0.358541
0.175397,0.126669,0.388810
0.113156,0.149377,0.370351
0.159866,0.111390,0.390443
0.203016,0.148335,0.376555
0.160827,0.118296,0.390788
0.157348,0.101318,0.356974
0.154090,0.147727,0.353284
0.140888,0.126133,0.417636
0.151323,0.088068,0.381232
0.146960,0.108409,0.360425
0.201911,0.162220,0.387914
0.189692,0.153766,0.372225
0.177153,0.092276,0.352624
0.184863,0.147402,0.353115
0.174102,0.111884,0.366452
0.158496,0.140489,0.374768
0.175137,0.129590,0.347115
0.181293,0.132922,0.384537
0.162974,0.118182,0.326840
0.155872,0.122997,0.359045
0.163750,0.122652,0.371134
0.165398,0.159304,0.309015
0.192447,0.114659,0.310641
0.155822,0.115818,0.359066
0.183528,0.116119,0.318922
0.155126,0.135421,0.392567
0.153093,0.103915,0.348968
0.161215,0.128892,0.382597
0.145828,0.132328,0.364458
