alpha,phi,h
0.184717,0.249434,0.259283
0.177454,0.233589,0.245541
0.176602,0.264950,0.318433
0.198408,0.261756,0.234488
0.159857,0.303341,0.294932
0.165074,0.266145,0.274084
0.189166,0.283240,0.274620
0.174761,0.251040,0.208115
0.156673,0.243228,0.227780
0.161868,0.249317,0.272453
0.145566,0.294681,0.249253
0.213905,0.234768,0.293801
0.128005,0.225063,0.308700
0.116452,0.282862,0.203484
0.133741,0.280322,0.244509
0.159119,0.263266,0.228251
0.159504,0.292477,0.240015
0.195156,0.282891,0.273870
0.191399,0.255864,0.275219
0.152227,0.266497,0.252045
0.209770,0.257116,0.280441
0.193696,0.269398,0.285448
0.185244,0.285559,0.288556
0.180571,0.256539,0.283200
0.152316,0.241327,0.233981
0.156819,0.244723,0.257618
0.172451,0.235633,0.283035
0.162255,0.259556,0.233778
0.143776,0.273871,0.307339
0.192666,0.253998,0.311614
0.155195,0.242577,0.296644
0.174533,0.271247,0.262864
0.147241,0.299860,0.253517
0.185098,0.266244,0.238043
0.133426,0.276001,0.252094
0.169817,0.250257,0.272397
0.169732,0.281723,0.257628
0.193627,0.280266,0.305591
0.141915,0.279283,0.291796
0.154103,0.271076,0.212641
0.221902,0.244732,0.257681
0.147739,0.266364,0.264664
0.160333,0.233619,0.300539
0.161008,0.275346,0.227604
0.163069,0.267320,0.294746
0.180642,0.277327,0.217652
0.134855,0.277399,0.300373
0.166771,0.267088,0.305361
0.195668,0.211887,0.267529
0.173022,0.290876,0.302502
0.129983,0.266917,0.259057
0.122539,0.275005,0.298124
0.128699,0.243301,0.269814
0.220835,0.259025,0.247758
0.198084,0.229575,0.274889
0.153124,0.246275,0.290953
0.154047,0.271199,0.283145
0.149103,0.298335,0.231870
0.145629,0.259561,0.269790
0.172665,0.248264,0.269957
0.190910,0.299667,0.240575
0.199411,0.268338,0.225839
0.171922,0.280211,0.259615
0.156737,0.267574,0.255929
0.193888,0.251524,0.277890
0.150303,0.249037,0.277899
0.172514,0.272580,0.222802
0.206048,0.260108,0.290182
0.188024,0.271915,0.258440
0.182597,0.268039,0.272412
0.171222,0.275517,0.258504
0.189997,0.269042,0.288519
0.106725,0.287761,0.260710
0.167703,0.252209,0.273102
0.209089,0.294339,0.295884
0.158006,0.262726,0.277077
0.158247,0.238601,0.286537
0.162454,0.293170,0.265805
0.165060,0.267118,0.309190
0.160830,0.228732,0.283998
0.160561,0.257244,0.278768
0.208557,0.302737,0.271171
0.189490,0.291494,0.281901
0.197690,0.235110,0.267250
0.173422,0.294847,0.264763
0.176979,0.242382,0.248300
0.166183,0.286586,0.272468
0.185695,0.259008,0.248276
0.174830,0.277083,0.255744
0.173676,0.261241,0.223960
0.176127,0.264852,0.240473
0.175563,0.259838,0.281344
0.163212,0.311674,0.191728
0.202276,0.258484,0.192381
0.156000,0.255058,0.276357
0.184889,0.248440,0.221545
0.147626,0.278444,0.293644
0.159813,0.242822,0.251958
0.167154,0.266034,0.299529
0.150333,0.264851,0.255114
