alpha,phi,h
0.071767,0.384823,0.376483
0.083741,0.361544,0.334789
0.078262,0.397840,0.409177
0.093033,0.380607,0.324800
0.075857,0.438643,0.373559
0.050384,0.410126,0.364310
0.081283,0.423292,0.368559
0.064765,0.384077,0.286655
0.053658,0.382446,0.332435
0.055256,0.382370,0.372319
0.034393,0.419911,0.383911
0.089072,0.365483,0.396816
0.021996,0.358387,0.396163
0.055843,0.413919,0.336847
0.047799,0.411822,0.338131
0.068789,0.408901,0.342860
0.046777,0.436710,0.329322
0.076968,0.412305,0.364137
0.092130,0.398584,0.353836
0.062280,0.394045,0.348801
0.099172,0.395391,0.371585
0.088254,0.397948,0.369918
0.077511,0.414726,0.377522
0.074821,0.386514,0.358088
0.071393,0.373780,0.370625
0.057316,0.389569,0.346351
0.063906,0.361895,0.357259
0.070921,0.393541,0.316689
0.046055,0.406447,0.390451
0.091282,0.385510,0.386339
0.037290,0.365641,0.389913
0.085846,0.411348,0.359015
0.050640,0.429750,0.369757
0.089122,0.400676,0.328184
0.031724,0.398481,0.354882
0.065316,0.380376,0.347471
0.073794,0.420936,0.356338
0.079226,0.416687,0.387440
0.039288,0.416720,0.379200
0.063474,0.387176,0.347421
0.101983,0.371270,0.381550
0.060247,0.393830,0.335891
0.065021,0.370217,0.380530
0.077921,0.419318,0.327864
0.044394,0.404096,0.372690
0.086207,0.427911,0.354159
0.038971,0.403623,0.384086
0.070422,0.393485,0.395400
0.093509,0.355899,0.372920
0.060519,0.413562,0.386056
0.043550,0.423604,0.345399
0.025545,0.414841,0.377187
0.071814,0.384882,0.381396
0.108724,0.382050,0.353487
0.087024,0.364025,0.367763
0.035246,0.385035,0.361604
0.052141,0.410980,0.368451
0.054143,0.417261,0.375054
0.040018,0.389932,0.363477
0.066325,0.391377,0.345401
0.091668,0.424738,0.371513
0.106347,0.403932,0.327595
0.089115,0.418310,0.377406
0.065207,0.396358,0.340179
0.102209,0.380992,0.390949
0.064490,0.388610,0.353735
0.062750,0.411690,0.372422
0.086625,0.411950,0.373672
0.079298,0.401354,0.366604
0.075533,0.402058,0.361612
0.052749,0.425266,0.347484
0.078342,0.395525,0.368825
0.025679,0.422817,0.374586
0.065562,0.378973,0.369467
0.111903,0.424700,0.372269
0.049534,0.393032,0.362473
0.054923,0.373783,0.344252
0.055107,0.431370,0.343744
0.060784,0.408715,0.393280
0.043781,0.370270,0.371463
0.051496,0.397818,0.348739
0.106270,0.435481,0.381733
0.094227,0.426420,0.375738
0.091004,0.370763,0.350860
0.060063,0.449081,0.350156
0.069503,0.387556,0.363918
0.064811,0.414067,0.379015
0.078982,0.399878,0.333886
0.083208,0.405865,0.409933
0.075334,0.389439,0.351599
0.072404,0.390352,0.386247
0.081259,0.392234,0.355278
0.081874,0.438400,0.313618
0.096981,0.389788,0.342477
0.053268,0.405509,0.359820
0.075600,0.387197,0.318184
0.041016,0.413686,0.362893
0.051025,0.393927,0.337560
0.063155,0.412590,0.378026
0.060554,0.391916,0.361646
