alpha,phi,h
0.446434,0.251279,0.331002
0.435340,0.231752,0.313688
0.452146,0.258431,0.392379
0.444275,0.261572,0.293057
0.419376,0.308789,0.359972
0.435469,0.256166,0.315742
0.454753,0.285946,0.344857
0.440682,0.255818,0.266997
0.410907,0.238155,0.327082
0.429345,0.242590,0.338371
0.404807,0.279531,0.332658
0.464842,0.226644,0.361986
0.372737,0.236892,0.367499
0.388003,0.270867,0.301194
0.408671,0.271555,0.300080
0.406356,0.266222,0.318134
0.391833,0.287777,0.298291
0.443060,0.282192,0.332587
0.451246,0.245181,0.341998
0.394354,0.267322,0.321842
0.453022,0.264724,0.341238
0.436965,0.288696,0.329008
0.423979,0.284826,0.336644
0.422178,0.272751,0.344366
0.412786,0.247604,0.321808
0.423977,0.264626,0.333003
0.436457,0.252962,0.331544
0.401459,0.263319,0.278406
0.381258,0.278199,0.364625
0.446206,0.267785,0.353963
0.400648,0.250121,0.354926
0.438617,0.266135,0.316906
0.397656,0.284028,0.350244
0.446955,0.264395,0.294145
0.383345,0.253997,0.309222
0.411470,0.258014,0.323853
0.407412,0.271809,0.331339
0.413812,0.300106,0.359101
0.400047,0.271530,0.347736
0.404518,0.254474,0.318687
0.460205,0.244986,0.345843
0.396277,0.265029,0.319311
0.404303,0.251110,0.339080
0.418498,0.288882,0.288268
0.412017,0.263092,0.336900
0.452941,0.283705,0.319754
0.407603,0.271130,0.349301
0.415529,0.263237,0.375403
0.445122,0.208707,0.331391
0.430552,0.284841,0.364235
0.378315,0.284810,0.323991
0.359733,0.284200,0.342837
0.395437,0.247303,0.335844
0.476937,0.238477,0.329175
0.461420,0.209083,0.347886
0.413404,0.260405,0.334659
0.419589,0.256824,0.371383
0.410187,0.290831,0.332937
0.397379,0.268342,0.316859
0.424611,0.258548,0.323846
0.450427,0.292084,0.338118
0.450700,0.270659,0.296794
0.424752,0.279148,0.330105
0.411404,0.262446,0.319491
0.438730,0.259119,0.360457
0.403850,0.256486,0.311551
0.421413,0.272097,0.333444
0.458813,0.244542,0.330969
0.431781,0.258023,0.325155
0.430778,0.256027,0.313689
0.418631,0.285018,0.314369
0.446931,0.266010,0.352882
0.364585,0.296013,0.327927
0.423164,0.237021,0.336210
0.453361,0.306077,0.345437
0.413516,0.264067,0.338831
0.417967,0.233737,0.335395
0.408319,0.289022,0.323552
0.406987,0.268667,0.397635
0.406155,0.223206,0.331007
0.418976,0.261426,0.319637
0.481167,0.298799,0.360301
0.447306,0.314451,0.330839
0.455063,0.242452,0.315044
0.419683,0.281228,0.324973
0.435662,0.246178,0.322982
0.424341,0.292862,0.352916
0.442272,0.253607,0.305611
0.461065,0.281857,0.379176
0.412258,0.270877,0.313813
0.423601,0.270491,0.334692
0.425442,0.254799,0.352403
0.429500,0.312811,0.262222
0.455873,0.245263,0.308800
0.420132,0.266530,0.312241
0.440652,0.249620,0.293491
0.399791,0.277233,0.368429
0.411924,0.240932,0.324687
0.421629,0.259210,0.361973
0.393311,0.258241,0.351986
