alpha,phi,h
0.268573,0.100057,0.336342
0.251421,0.101008,0.308894
0.280017,0.119706,0.372379
0.272888,0.119117,0.284852
0.245478,0.164185,0.354565
0.248775,0.122078,0.310615
0.277042,0.137566,0.344597
0.268878,0.111130,0.265607
0.243778,0.111685,0.313145
0.248745,0.102249,0.326233
0.232871,0.146200,0.350400
0.298538,0.104523,0.342372
0.208365,0.098687,0.360888
0.216877,0.135760,0.295748
0.230904,0.135266,0.309594
0.229429,0.122279,0.310129
0.229067,0.152368,0.291098
0.273890,0.131720,0.323682
0.277727,0.101777,0.333123
0.230384,0.123099,0.309423
0.283309,0.116990,0.349511
0.271938,0.133806,0.343248
0.256709,0.143401,0.336061
0.257758,0.129241,0.338975
0.242787,0.105789,0.330129
0.252991,0.107684,0.338003
0.269145,0.100903,0.329301
0.248435,0.115083,0.287331
0.228984,0.132064,0.370330
0.272047,0.130023,0.350014
0.243582,0.112449,0.360563
0.263837,0.125437,0.309076
0.228698,0.151923,0.356521
0.273860,0.121124,0.282871
0.211245,0.132425,0.302751
0.234602,0.116294,0.314408
0.256346,0.132925,0.330151
0.250494,0.143724,0.355343
0.221974,0.131591,0.351919
0.243862,0.121201,0.321978
0.299457,0.100748,0.353222
0.214804,0.110854,0.323531
0.238259,0.099061,0.348078
0.238607,0.142680,0.288672
0.244028,0.128960,0.347473
0.274799,0.141094,0.317810
0.225745,0.126795,0.349476
0.252909,0.125760,0.363524
0.272030,0.079739,0.335298
0.252064,0.142947,0.368479
0.202311,0.128195,0.316753
0.200482,0.137973,0.351653
0.218515,0.108274,0.352723
0.291871,0.110273,0.336963
0.276791,0.094507,0.339295
0.237485,0.116347,0.343322
0.247451,0.114719,0.357516
0.241572,0.147583,0.329721
0.232826,0.113778,0.328203
0.259197,0.117431,0.310801
0.280860,0.140590,0.346077
0.292027,0.116609,0.300272
0.250567,0.132749,0.345129
0.240120,0.126987,0.331322
0.277953,0.116369,0.362020
0.240374,0.108257,0.328697
0.271817,0.112333,0.347874
0.288294,0.108746,0.332298
0.272680,0.129263,0.336077
0.244297,0.123491,0.323256
0.247480,0.135767,0.318380
0.280929,0.120938,0.344088
0.190647,0.153629,0.339155
0.247117,0.097356,0.353953
0.288794,0.155264,0.337666
0.243610,0.113673,0.337469
0.229880,0.096134,0.327753
0.237190,0.152939,0.329114
0.241539,0.121220,0.373018
0.240181,0.092296,0.336936
0.246308,0.108954,0.315130
0.303021,0.153431,0.336259
0.271705,0.162016,0.330929
0.271576,0.097766,0.332687
0.258213,0.146216,0.325950
0.271225,0.103141,0.325982
0.252881,0.141889,0.329399
0.264860,0.122953,0.307789
0.267598,0.120106,0.386223
0.263474,0.131898,0.321510
0.240958,0.115449,0.328456
0.257384,0.118051,0.350030
0.243913,0.162303,0.253756
0.288011,0.103909,0.305841
0.250324,0.117667,0.325842
0.266241,0.109191,0.280015
0.244496,0.135000,0.359940
0.241677,0.111864,0.315386
0.256002,0.120229,0.352884
0.238566,0.110647,0.332991
