alpha,phi,h
0.172259,0.266567,0.382889
0.149524,0.259003,0.370380
0.164084,0.288344,0.423626
0.178288,0.292752,0.339664
0.159325,0.336123,0.404769
0.154102,0.300568,0.372276
0.179835,0.309774,0.399295
0.158375,0.280042,0.318006
0.138057,0.270154,0.369973
0.160938,0.284164,0.402770
0.132482,0.322226,0.383933
0.196778,0.271413,0.414628
0.113177,0.247744,0.415953
0.108538,0.299877,0.358006
0.138671,0.302846,0.359734
0.139516,0.296922,0.370834
0.153900,0.335711,0.344820
0.167992,0.319178,0.386427
0.178728,0.287727,0.393539
0.140993,0.289712,0.364953
0.186649,0.282838,0.405138
0.172624,0.315678,0.391222
0.170257,0.303599,0.386976
0.152930,0.291131,0.389137
0.151794,0.271383,0.382959
0.144651,0.288560,0.373697
0.158100,0.273014,0.388713
0.155034,0.284905,0.329386
0.128036,0.307132,0.414097
0.178817,0.292295,0.403057
0.149452,0.268053,0.412050
0.165804,0.304339,0.375219
0.150674,0.324643,0.394762
0.161436,0.290431,0.339496
0.117995,0.296111,0.363089
0.145318,0.279713,0.371813
0.175149,0.315589,0.372234
0.161565,0.317192,0.410803
0.124734,0.307195,0.397215
0.163535,0.286846,0.370179
0.194239,0.273796,0.394843
0.124550,0.289579,0.372177
0.141951,0.267205,0.383838
0.153402,0.316216,0.333603
0.145565,0.288478,0.395748
0.192891,0.307319,0.356553
0.118813,0.297188,0.397062
0.155207,0.289670,0.413840
0.174279,0.245236,0.385366
0.155119,0.310495,0.403760
0.109311,0.308962,0.346605
0.105854,0.313387,0.397009
0.124687,0.277464,0.392808
0.184115,0.268319,0.362458
0.181337,0.265266,0.375875
0.139645,0.293407,0.388014
0.154662,0.305154,0.398174
0.134516,0.314748,0.391876
0.135359,0.287014,0.367385
0.163796,0.281171,0.369383
0.191206,0.330394,0.396099
0.194194,0.291221,0.350981
0.163818,0.306405,0.377941
0.160507,0.291658,0.365009
0.183290,0.291315,0.401438
0.132922,0.285488,0.370582
0.163951,0.300730,0.385156
0.186472,0.279680,0.383549
0.172511,0.296480,0.376094
0.153549,0.302730,0.367409
0.151914,0.304867,0.372704
0.170864,0.303515,0.391308
0.117964,0.318747,0.382801
0.155667,0.272310,0.391932
0.205118,0.310467,0.395877
0.149163,0.296955,0.380190
0.140578,0.273316,0.374558
0.143062,0.320253,0.358147
0.151113,0.298467,0.415711
0.153648,0.254480,0.377699
0.140195,0.292104,0.370137
0.204257,0.326366,0.403927
0.177008,0.324901,0.391140
0.176451,0.272850,0.363931
0.163856,0.322477,0.368597
0.169865,0.282865,0.383076
0.162722,0.311714,0.391099
0.162055,0.290403,0.365862
0.183865,0.307153,0.427494
0.153528,0.281096,0.366652
0.158021,0.298117,0.389643
0.152301,0.280948,0.388634
0.156021,0.346450,0.316575
0.185362,0.286470,0.368830
0.146391,0.282369,0.381740
0.167524,0.281385,0.332156
0.140623,0.307207,0.386062
0.154872,0.282004,0.357692
0.146519,0.295366,0.403786
0.138282,0.297833,0.383513
