alpha,phi,h
0.076831,0.309578,0.449069
0.071510,0.285723,0.426495
0.072546,0.342131,0.501075
0.090524,0.318387,0.411028
0.065206,0.361659,0.464050
0.053576,0.331671,0.445765
0.089694,0.346231,0.446259
0.076125,0.326192,0.379974
0.063403,0.300493,0.425832
0.049930,0.321216,0.452446
0.036371,0.350689,0.466916
0.088093,0.298244,0.478956
0.026221,0.276958,0.481607
0.052713,0.336909,0.424599
0.050498,0.327623,0.438468
0.061014,0.328561,0.431290
0.062434,0.358477,0.417694
0.081076,0.351476,0.461392
0.083053,0.327718,0.450815
0.054250,0.324889,0.424704
0.115707,0.315910,0.455325
0.090573,0.328622,0.447649
0.069402,0.341376,0.453463
0.075741,0.325750,0.440262
0.062346,0.301413,0.460652
0.054172,0.311606,0.437519
0.069887,0.305398,0.443607
0.068773,0.312845,0.402848
0.042984,0.336181,0.467643
0.101747,0.321188,0.475486
0.057717,0.302733,0.458281
0.083376,0.328510,0.438351
0.069895,0.343531,0.454691
0.073118,0.327470,0.411277
0.027066,0.333641,0.426290
0.063273,0.303653,0.446559
0.086702,0.333840,0.435718
0.088036,0.352409,0.484693
0.034051,0.339385,0.471949
0.062434,0.317330,0.433017
0.111746,0.308473,0.454493
0.051050,0.327557,0.426716
0.060874,0.298802,0.450837
0.074988,0.334222,0.413181
0.045678,0.337902,0.457634
0.088279,0.335890,0.430767
0.036526,0.326467,0.478269
0.067526,0.310527,0.488384
0.073147,0.280018,0.451615
0.061560,0.343945,0.465352
0.045668,0.350042,0.434203
0.024717,0.332009,0.465623
0.056285,0.319729,0.457814
0.095952,0.302355,0.446065
0.095227,0.303991,0.452538
0.052780,0.320114,0.450084
0.049124,0.332313,0.469889
0.061263,0.351576,0.446801
0.042302,0.319941,0.439052
0.073485,0.318819,0.432368
0.096445,0.344092,0.466247
0.111724,0.323308,0.416548
0.082738,0.339964,0.453198
0.056515,0.334999,0.429864
0.113504,0.306176,0.474479
0.060768,0.319980,0.432272
0.065912,0.331829,0.455219
0.098362,0.324991,0.461126
0.094218,0.326551,0.440296
0.067084,0.337570,0.441923
0.053801,0.339990,0.433910
0.067047,0.317671,0.457490
0.021903,0.346918,0.460800
0.075106,0.308503,0.468795
0.116000,0.349571,0.462131
0.053941,0.335015,0.457742
0.050237,0.304981,0.436287
0.053002,0.342557,0.424817
0.064023,0.326606,0.483488
0.049742,0.286996,0.454725
0.052612,0.315122,0.438161
0.113009,0.352831,0.462815
0.078870,0.353705,0.458179
0.094126,0.297486,0.426155
0.065640,0.365937,0.447849
0.079198,0.320390,0.435728
0.067033,0.348683,0.468501
0.080765,0.317984,0.429966
0.092990,0.330181,0.484609
0.071293,0.310836,0.429212
0.075074,0.318904,0.462498
0.076899,0.328872,0.452058
0.074074,0.370158,0.381725
0.085310,0.318869,0.416585
0.050435,0.326021,0.448600
0.080820,0.313405,0.408570
0.054729,0.320875,0.464264
0.062734,0.313588,0.412830
0.065275,0.334341,0.466200
0.051198,0.319929,0.460023
