alpha,phi,h
0.170992,0.390451,0.520256
0.172005,0.370777,0.494546
0.174786,0.415738,0.563042
0.188937,0.385186,0.469143
0.165316,0.450775,0.536686
0.160771,0.401248,0.502119
0.183510,0.413273,0.507830
0.170796,0.381574,0.446934
0.166889,0.370484,0.497755
0.159889,0.396197,0.519469
0.140161,0.413495,0.512690
0.190886,0.370810,0.534457
0.122641,0.367886,0.535623
0.137723,0.400539,0.476063
0.142947,0.407680,0.484179
0.141875,0.410545,0.492919
0.164992,0.426730,0.465376
0.181870,0.419478,0.521534
0.189681,0.400064,0.508481
0.145554,0.386615,0.490926
0.217839,0.387212,0.525665
0.182662,0.409485,0.504904
0.177221,0.428055,0.486251
0.168757,0.399463,0.504665
0.141068,0.378387,0.510961
0.154196,0.387772,0.503996
0.176033,0.376984,0.495743
0.150051,0.396478,0.451559
0.133440,0.399984,0.535082
0.193840,0.391190,0.525394
0.149610,0.370519,0.525297
0.169762,0.402567,0.480762
0.161056,0.426606,0.531873
0.173424,0.383325,0.471415
0.130346,0.402358,0.490146
0.153359,0.381339,0.506594
0.175545,0.404030,0.501256
0.168125,0.431757,0.544167
0.126837,0.416473,0.515814
0.152144,0.390634,0.484478
0.207603,0.371419,0.502832
0.140892,0.394625,0.479626
0.145333,0.374950,0.517053
0.151430,0.419617,0.460311
0.155630,0.405395,0.512900
0.181180,0.406890,0.493229
0.138133,0.404202,0.527124
0.164944,0.376180,0.542643
0.187283,0.346878,0.503373
0.159900,0.412942,0.535545
0.124824,0.418330,0.481523
0.117625,0.417228,0.528465
0.131725,0.381574,0.501832
0.201462,0.369000,0.483914
0.198421,0.365870,0.518457
0.146244,0.401192,0.509470
0.144870,0.395944,0.541566
0.136518,0.414756,0.506725
0.143764,0.390531,0.486459
0.166190,0.406170,0.503122
0.188870,0.439101,0.513176
0.206435,0.385277,0.470466
0.176093,0.412169,0.516071
0.158243,0.399193,0.491874
0.194870,0.386656,0.529630
0.158093,0.386191,0.486283
0.165494,0.403859,0.500459
0.193655,0.391724,0.509698
0.195081,0.399729,0.495969
0.163050,0.390524,0.495314
0.149209,0.409243,0.485336
0.173647,0.394441,0.517569
0.119776,0.423029,0.516986
0.177250,0.383330,0.502175
0.200844,0.429743,0.515736
0.164890,0.396936,0.507347
0.141874,0.380719,0.494446
0.151396,0.417882,0.474222
0.155024,0.396454,0.555698
0.142167,0.361231,0.503797
0.150072,0.402939,0.493042
0.203523,0.423993,0.520465
0.188579,0.452574,0.513011
0.193218,0.379444,0.493641
0.158731,0.432363,0.506591
0.175510,0.390660,0.486591
0.167985,0.417237,0.515371
0.182251,0.380200,0.474164
0.177218,0.397824,0.550752
0.168897,0.386845,0.490222
0.172975,0.397206,0.506562
0.168136,0.389294,0.507073
0.172962,0.435185,0.433750
0.188572,0.377938,0.479811
0.146039,0.405877,0.499981
0.183073,0.380171,0.464455
0.145131,0.399347,0.514880
0.143125,0.380398,0.471615
0.164421,0.403085,0.528637
0.142386,0.384343,0.493186
