alpha,phi,h
0.323923,0.413494,0.387251
0.305368,0.389211,0.373141
0.331743,0.431545,0.449283
0.345108,0.414557,0.353113
0.308681,0.475329,0.413683
0.295291,0.433331,0.384360
0.332680,0.443123,0.419519
0.314749,0.406965,0.328474
0.287350,0.417586,0.385852
0.295632,0.412303,0.401641
0.283168,0.453532,0.423626
0.351353,0.398333,0.429377
0.254461,0.383784,0.424026
0.269456,0.438964,0.374641
0.282380,0.447978,0.375168
0.291163,0.439121,0.381298
0.284026,0.452774,0.369021
0.322142,0.437253,0.400987
0.329029,0.398033,0.424099
0.291810,0.419226,0.379157
0.339701,0.439377,0.403383
0.326184,0.429105,0.392406
0.314583,0.443431,0.396659
0.310637,0.423193,0.404780
0.296425,0.401741,0.398136
0.309868,0.420084,0.398652
0.322318,0.392913,0.394412
0.298963,0.414335,0.366410
0.273090,0.434891,0.443556
0.327352,0.413929,0.418572
0.280899,0.402550,0.406110
0.307258,0.416909,0.383962
0.296931,0.445045,0.409427
0.326779,0.417815,0.354157
0.283774,0.442218,0.389727
0.294021,0.424023,0.392418
0.299331,0.444316,0.399510
0.315921,0.460579,0.416946
0.283208,0.461729,0.403152
0.295317,0.415605,0.392425
0.361189,0.393325,0.418098
0.281750,0.427044,0.382581
0.302377,0.393747,0.402619
0.303631,0.430681,0.358497
0.289724,0.420072,0.399326
0.335136,0.444396,0.389880
0.299420,0.430496,0.419770
0.313297,0.433556,0.425732
0.326308,0.380715,0.394891
0.307764,0.434758,0.436948
0.272254,0.437752,0.399599
0.270752,0.433367,0.421506
0.289104,0.407995,0.399251
0.356619,0.401454,0.375918
0.344106,0.395074,0.405464
0.282789,0.416358,0.394643
0.306923,0.433426,0.423809
0.279570,0.448778,0.398521
0.284540,0.412275,0.395622
0.312499,0.425338,0.396189
0.327548,0.472601,0.412716
0.354973,0.431371,0.369824
0.325992,0.441244,0.410412
0.307875,0.437156,0.378523
0.335817,0.413469,0.423367
0.285505,0.403519,0.380480
0.306662,0.433852,0.406769
0.333596,0.432598,0.393823
0.322249,0.429350,0.395833
0.307212,0.418310,0.386917
0.293663,0.452631,0.387359
0.338711,0.407393,0.423307
0.265388,0.462702,0.402309
0.308261,0.407715,0.408646
0.342258,0.457879,0.410613
0.306913,0.415915,0.403128
0.288346,0.401241,0.386764
0.302128,0.455731,0.399224
0.299202,0.428542,0.438733
0.297804,0.398997,0.406129
0.292960,0.435511,0.404785
0.348300,0.455333,0.422708
0.322720,0.464817,0.418109
0.344722,0.404977,0.381545
0.306836,0.478984,0.404822
0.319551,0.420870,0.390968
0.311384,0.452013,0.421936
0.335197,0.416909,0.377728
0.337031,0.438701,0.450014
0.302920,0.421737,0.384593
0.314184,0.414751,0.401896
0.309890,0.431099,0.403664
0.309875,0.466677,0.343883
0.335384,0.412315,0.374863
0.300814,0.430981,0.385465
0.327749,0.414043,0.348368
0.284601,0.437405,0.414836
0.295151,0.407443,0.373902
0.300402,0.430701,0.428101
0.282451,0.415936,0.406089
