alpha,phi,h
0.401847,0.296829,0.300094
0.387518,0.273079,0.278453
0.399043,0.302789,0.356880
0.397629,0.300991,0.258100
0.362547,0.358086,0.330535
0.372457,0.324686,0.294498
0.400086,0.329215,0.327195
0.389355,0.300997,0.236574
0.361208,0.290651,0.285109
0.375132,0.300647,0.303331
0.351131,0.339355,0.315751
0.412691,0.282561,0.331486
0.335227,0.268584,0.343262
0.339261,0.323419,0.270507
0.354211,0.320475,0.275886
0.356458,0.321101,0.287522
0.344870,0.346729,0.264787
0.403733,0.322093,0.315934
0.400699,0.294150,0.312161
0.354406,0.311588,0.280454
0.403325,0.322903,0.310088
0.387319,0.321490,0.314751
0.387525,0.330920,0.308899
0.375547,0.312179,0.328046
0.359031,0.299627,0.300988
0.368081,0.303834,0.306019
0.389373,0.284236,0.303963
0.353266,0.300042,0.266566
0.333365,0.320996,0.340227
0.406204,0.313414,0.317239
0.352112,0.285926,0.331035
0.394712,0.322856,0.289874
0.350159,0.342174,0.326978
0.392597,0.306838,0.262261
0.340673,0.312614,0.290868
0.358082,0.304916,0.286965
0.376716,0.322586,0.299728
0.374714,0.332209,0.335729
0.343722,0.335527,0.314441
0.351614,0.306936,0.289817
0.418689,0.290073,0.307172
0.351844,0.314557,0.282543
0.357036,0.294365,0.320884
0.360568,0.329433,0.263768
0.358061,0.301209,0.305099
0.399633,0.333299,0.286777
0.354984,0.326545,0.317773
0.374937,0.305662,0.345036
0.405956,0.261138,0.304754
0.383520,0.327602,0.341079
0.343322,0.325005,0.292534
0.316294,0.325850,0.320924
0.341963,0.292566,0.316513
0.413767,0.298931,0.285067
0.412421,0.270236,0.314055
0.356632,0.309546,0.308757
0.377724,0.313321,0.330680
0.349165,0.346133,0.314853
0.346301,0.313163,0.279299
0.382939,0.299938,0.292154
0.393490,0.342690,0.314089
0.414764,0.313047,0.271070
0.388217,0.321645,0.316978
0.361779,0.309852,0.298723
0.401604,0.300423,0.329325
0.356396,0.292217,0.294581
0.380242,0.317847,0.313491
0.409466,0.299783,0.308041
0.386514,0.314186,0.291819
0.375084,0.314243,0.294945
0.371350,0.336907,0.289088
0.398437,0.309095,0.318710
0.320523,0.334198,0.294963
0.382145,0.280638,0.326734
0.410237,0.343288,0.307628
0.361280,0.307863,0.311374
0.363175,0.289632,0.306934
0.355786,0.335315,0.303932
0.367442,0.306128,0.350380
0.367287,0.269659,0.312294
0.365033,0.304564,0.300372
0.425388,0.349877,0.329874
0.392129,0.345551,0.312199
0.422514,0.292325,0.295865
0.375100,0.332198,0.300643
0.389668,0.292042,0.295602
0.374792,0.343386,0.309561
0.401793,0.306932,0.281188
0.407012,0.323748,0.349981
0.366954,0.318096,0.284197
0.381197,0.315130,0.299951
0.376351,0.302768,0.310623
0.368272,0.353023,0.236753
0.415362,0.294585,0.287054
0.360109,0.307138,0.287710
0.395174,0.295577,0.253782
0.360464,0.326766,0.326923
0.364247,0.289471,0.280115
0.364831,0.307512,0.329273
0.345591,0.302116,0.320858
