alpha,phi,h
0.115594,0.376969,0.275638
0.100073,0.355505,0.239074
0.131806,0.393837,0.317510
0.142173,0.386017,0.218946
0.122424,0.444435,0.297794
0.100284,0.407661,0.260287
0.152256,0.412003,0.282894
0.128821,0.369564,0.194966
0.106182,0.390425,0.244861
0.113978,0.377650,0.279138
0.090227,0.424630,0.285701
0.156557,0.370281,0.292509
0.075302,0.351595,0.302242
0.083602,0.413870,0.226980
0.087925,0.412027,0.239759
0.113556,0.411136,0.249367
0.093439,0.419484,0.223426
0.132683,0.411438,0.259938
0.143183,0.383882,0.263473
0.105437,0.391403,0.240692
0.152565,0.390305,0.283085
0.135786,0.394989,0.272157
0.126446,0.416114,0.275732
0.115830,0.389760,0.274608
0.110425,0.364351,0.257552
0.113750,0.387936,0.257299
0.138831,0.375333,0.263870
0.123722,0.378646,0.234537
0.092595,0.410265,0.309355
0.152912,0.389421,0.286470
0.102595,0.367253,0.284470
0.124262,0.396502,0.250275
0.117387,0.424782,0.272068
0.128582,0.401750,0.235779
0.082318,0.398709,0.256353
0.107014,0.384948,0.250124
0.101313,0.411765,0.260120
0.121195,0.413514,0.292386
0.088736,0.412680,0.279999
0.098654,0.388504,0.253017
0.168141,0.370056,0.268966
0.095498,0.397747,0.248924
0.107126,0.370662,0.282250
0.109097,0.414443,0.219572
0.098556,0.409184,0.262998
0.134553,0.408640,0.249221
0.089507,0.402523,0.278373
0.129308,0.407982,0.278392
0.139616,0.355812,0.279636
0.125152,0.417124,0.287358
0.069120,0.412104,0.244956
0.083912,0.420105,0.297844
0.082082,0.376194,0.274438
0.162166,0.384893,0.251883
0.143753,0.361401,0.269723
0.105794,0.388219,0.253525
0.113695,0.410018,0.280896
0.098539,0.423064,0.261807
0.104702,0.387160,0.246187
0.123959,0.396085,0.245636
0.145470,0.419950,0.273609
0.163385,0.399021,0.235795
0.138730,0.419910,0.278941
0.119919,0.401084,0.246986
0.157046,0.371006,0.275904
0.103622,0.385592,0.258625
0.119125,0.405930,0.273173
0.155493,0.397244,0.281553
0.145357,0.408975,0.257271
0.147188,0.398726,0.252643
0.120082,0.410442,0.259992
0.140845,0.388011,0.276596
0.077865,0.419012,0.282870
0.117167,0.371265,0.262316
0.159096,0.424273,0.280308
0.113676,0.401181,0.268406
0.106477,0.369986,0.256719
0.104949,0.422123,0.252833
0.111598,0.403165,0.300120
0.108167,0.355219,0.259035
0.102929,0.381321,0.263171
0.167852,0.438781,0.287645
0.148124,0.425854,0.275243
0.146523,0.371354,0.256027
0.131638,0.427807,0.260924
0.118002,0.382110,0.258306
0.129724,0.412206,0.267846
0.135375,0.401285,0.247109
0.131609,0.394471,0.295913
0.126691,0.381171,0.268034
0.122533,0.392776,0.265643
0.120514,0.394163,0.274653
0.115573,0.438167,0.221088
0.146234,0.375593,0.239430
0.104953,0.398512,0.272924
0.135434,0.393966,0.227251
0.105455,0.397145,0.270623
0.103403,0.385858,0.243331
0.122873,0.409559,0.286753
0.104736,0.398243,0.267884
