alpha,phi,h
0.119431,0.069704,0.272329
0.077899,0.084339,0.295367
0.073276,0.110765,0.395672
0.115844,0.144601,0.338030
0.088732,0.179780,0.414900
0.081777,0.095397,0.253760
0.100800,0.159575,0.392684
0.103364,0.083951,0.242953
0.075709,0.101890,0.286443
0.085595,0.110218,0.385222
0.082713,0.162781,0.400605
0.112819,0.130058,0.411102
0.055951,0.096682,0.286514
0.052605,0.154698,0.311460
0.061777,0.106383,0.273310
0.077805,0.110874,0.258831
0.082253,0.172191,0.348105
0.104038,0.159053,0.396592
0.103958,0.140514,0.391674
0.068322,0.114015,0.263595
0.122994,0.136088,0.408219
0.105769,0.154559,0.382526
0.099877,0.156408,0.396507
0.094404,0.087691,0.274381
0.090914,0.082406,0.277309
0.080292,0.135347,0.376944
0.095428,0.093792,0.307195
0.085307,0.139939,0.342385
0.058447,0.120899,0.330352
0.105386,0.146054,0.403586
0.064040,0.094008,0.286329
0.090138,0.113329,0.276326
0.078259,0.166385,0.397425
0.098021,0.097404,0.257366
0.046738,0.135966,0.310186
0.061753,0.092283,0.241982
0.100054,0.163980,0.387746
0.103551,0.149029,0.419946
0.078415,0.099189,0.282870
0.086200,0.135950,0.365910
0.108248,0.095918,0.369448
0.062106,0.124914,0.296967
0.089497,0.082578,0.260635
0.064593,0.146199,0.330438
0.088515,0.140672,0.395521
0.112566,0.161404,0.365549
0.062138,0.142175,0.413044
0.074837,0.113718,0.381380
0.089989,0.065551,0.275990
0.089868,0.152219,0.414787
0.059804,0.141325,0.335760
0.049136,0.155379,0.399347
0.057717,0.107739,0.266688
0.121572,0.132435,0.381192
0.106117,0.111407,0.393385
0.072132,0.124367,0.336876
0.085222,0.144595,0.393399
0.055361,0.128564,0.297288
0.080825,0.093053,0.261448
0.092274,0.120742,0.364952
0.119976,0.172903,0.393333
0.131324,0.150120,0.354367
0.104307,0.153166,0.398505
0.075688,0.118805,0.311979
0.126184,0.145228,0.412360
0.068728,0.119600,0.261351
0.088176,0.104912,0.268399
0.104377,0.101453,0.388871
0.087360,0.098013,0.260449
0.063953,0.126825,0.316743
0.090649,0.145672,0.377491
0.105883,0.147658,0.407521
0.041485,0.174551,0.410332
0.081764,0.101691,0.349600
0.119361,0.168572,0.406048
0.078171,0.153027,0.398041
0.091004,0.100753,0.319425
0.080477,0.174290,0.377006
0.073020,0.124734,0.390010
0.086716,0.091742,0.299648
0.073785,0.123946,0.308136
0.130861,0.183527,0.397125
0.103633,0.177070,0.391096
0.107095,0.128858,0.375634
0.098677,0.166592,0.373279
0.097421,0.140899,0.386342
0.068204,0.120612,0.339321
0.103047,0.142328,0.363343
0.097633,0.156986,0.417854
0.098772,0.141293,0.369732
0.077310,0.121071,0.383340
0.082428,0.155233,0.392095
0.085856,0.186736,0.318462
0.107533,0.110094,0.313242
0.081184,0.140095,0.376835
0.111343,0.137223,0.323538
0.075575,0.167221,0.411152
0.084612,0.117172,0.282268
0.074317,0.114879,0.342692
0.064979,0.134258,0.371784
