alpha,phi,h
0.269569,0.249404,0.299032
0.251524,0.235868,0.258479
0.276123,0.258061,0.337646
0.269095,0.248758,0.251504
0.249146,0.307873,0.319896
0.238907,0.268044,0.294553
0.275500,0.280626,0.327005
0.256778,0.247132,0.238863
0.240640,0.243168,0.270196
0.245808,0.242486,0.312731
0.231967,0.287010,0.318256
0.289146,0.240018,0.318569
0.206122,0.223992,0.338950
0.203304,0.285669,0.270018
0.226518,0.277936,0.269051
0.248550,0.268570,0.278234
0.229609,0.295672,0.266760
0.274019,0.280655,0.298436
0.268501,0.248441,0.302363
0.225651,0.273367,0.265322
0.278184,0.270872,0.306048
0.271140,0.262833,0.296839
0.268943,0.271226,0.319350
0.265985,0.261093,0.299434
0.237008,0.234447,0.299572
0.245745,0.256729,0.287699
0.254366,0.229477,0.285448
0.251932,0.262937,0.271531
0.222294,0.276215,0.331948
0.281404,0.257060,0.309043
0.224082,0.251507,0.322313
0.266277,0.270139,0.277686
0.233339,0.290009,0.308380
0.270077,0.270062,0.260945
0.218706,0.271778,0.286904
0.235767,0.250271,0.278810
0.253543,0.282429,0.294634
0.262826,0.281198,0.310232
0.214992,0.278444,0.317130
0.236291,0.262529,0.302573
0.296056,0.243987,0.311590
0.240107,0.267476,0.295995
0.240640,0.240240,0.315630
0.234745,0.281604,0.260735
0.239546,0.273113,0.310373
0.277870,0.294716,0.290452
0.234493,0.265859,0.322162
0.253102,0.272436,0.328767
0.275886,0.217219,0.303703
0.257361,0.285950,0.328015
0.198726,0.280503,0.284687
0.215969,0.286527,0.333368
0.219950,0.250190,0.312152
0.291875,0.246150,0.274227
0.279521,0.232077,0.311769
0.227782,0.259576,0.300710
0.243813,0.268851,0.317245
0.228251,0.292338,0.304250
0.227932,0.255105,0.289140
0.262359,0.249989,0.293332
0.280784,0.287998,0.303605
0.288130,0.271940,0.263598
0.265936,0.280551,0.310323
0.245827,0.260611,0.296928
0.278136,0.251064,0.319701
0.234472,0.249472,0.297751
0.260238,0.268273,0.294849
0.284335,0.263981,0.300151
0.254874,0.266525,0.285321
0.251216,0.277814,0.288232
0.239303,0.280684,0.300825
0.272305,0.265975,0.311772
0.196161,0.298025,0.295193
0.248832,0.238788,0.301009
0.290938,0.292654,0.307925
0.237752,0.262714,0.300187
0.246499,0.231327,0.305757
0.238740,0.291608,0.306296
0.251757,0.263982,0.321528
0.239874,0.237716,0.300926
0.229602,0.264120,0.301532
0.287346,0.297779,0.310381
0.265041,0.288967,0.296732
0.269578,0.236342,0.292208
0.261527,0.295561,0.290553
0.255178,0.250607,0.288448
0.249136,0.292877,0.304444
0.260781,0.265190,0.278512
0.267257,0.279584,0.337377
0.257630,0.258832,0.305728
0.251001,0.260856,0.302103
0.256015,0.268467,0.296446
0.246224,0.300073,0.248426
0.290669,0.240843,0.286875
0.240470,0.264570,0.295962
0.272225,0.256128,0.256469
0.231992,0.279126,0.307556
0.245750,0.243192,0.272275
0.241992,0.268195,0.320760
0.248788,0.263876,0.309096
