alpha,phi,h
0.102069,0.185395,0.388430
0.082290,0.173080,0.353855
0.108362,0.201597,0.420510
0.120178,0.201013,0.335181
0.104296,0.247942,0.405663
0.087753,0.208644,0.375058
0.113530,0.224026,0.405033
0.106682,0.193446,0.325883
0.097695,0.193237,0.362422
0.089759,0.186818,0.386753
0.068796,0.240868,0.394445
0.124034,0.193025,0.385600
0.056312,0.163367,0.408281
0.057572,0.223524,0.354526
0.069608,0.212990,0.359784
0.078152,0.206416,0.363013
0.088877,0.237172,0.350078
0.108981,0.216179,0.382199
0.114186,0.207854,0.387578
0.091462,0.207552,0.349907
0.133677,0.202179,0.398770
0.125279,0.214723,0.385699
0.107002,0.215545,0.387549
0.101149,0.199718,0.369273
0.102659,0.172892,0.378181
0.080810,0.192937,0.364933
0.110789,0.172897,0.369513
0.102571,0.198020,0.351208
0.075410,0.224719,0.402037
0.124421,0.204070,0.390981
0.082491,0.183674,0.387668
0.096327,0.212492,0.369478
0.065272,0.227615,0.376303
0.114535,0.201029,0.341605
0.062629,0.215869,0.360438
0.087238,0.188484,0.375579
0.115998,0.218268,0.364951
0.125020,0.219970,0.408968
0.069301,0.216622,0.392584
0.091675,0.199215,0.364980
0.147147,0.179531,0.391513
0.078464,0.196470,0.371043
0.093466,0.171308,0.386661
0.085557,0.223872,0.335795
0.084679,0.217590,0.371001
0.118402,0.228106,0.363342
0.068670,0.210796,0.396362
0.095182,0.193842,0.407767
0.123401,0.162660,0.385007
0.094118,0.221335,0.405726
0.060855,0.214370,0.361707
0.069670,0.208827,0.399538
0.079216,0.183269,0.397730
0.142158,0.187371,0.372222
0.118165,0.184821,0.389540
0.078757,0.195140,0.384544
0.093611,0.198107,0.385280
0.076201,0.225972,0.378999
0.078709,0.202218,0.384795
0.095692,0.198392,0.366332
0.130789,0.229226,0.391830
0.139285,0.200072,0.350365
0.104785,0.218111,0.395303
0.094584,0.217152,0.369246
0.143902,0.192051,0.386654
0.085140,0.194537,0.387994
0.113288,0.213544,0.376420
0.130041,0.189370,0.385030
0.113502,0.204674,0.380644
0.095233,0.215022,0.365165
0.096894,0.220136,0.387102
0.109547,0.206873,0.387452
0.052189,0.232033,0.388992
0.090986,0.188773,0.383843
0.147053,0.229049,0.384910
0.104435,0.200912,0.387843
0.087457,0.187843,0.375232
0.093810,0.218051,0.367918
0.090390,0.213600,0.402727
0.095672,0.173101,0.387152
0.087640,0.190691,0.377295
0.140853,0.239350,0.392794
0.119502,0.233922,0.381082
0.134531,0.175500,0.373503
0.103215,0.240526,0.374610
0.097289,0.192675,0.379708
0.102900,0.217732,0.390208
0.112911,0.197719,0.355007
0.118519,0.204433,0.428338
0.106871,0.203245,0.371617
0.096574,0.199117,0.388396
0.092719,0.205463,0.390461
0.108609,0.246715,0.316930
0.129897,0.186437,0.355718
0.093866,0.208904,0.378448
0.123426,0.182332,0.331462
0.089020,0.212396,0.379508
0.091760,0.188401,0.354390
0.088821,0.201182,0.392142
0.078219,0.201363,0.392319
