alpha,phi,h
0.229264,0.468666,0.335461
0.217502,0.444388,0.316613
0.242204,0.484454,0.400863
0.236846,0.461568,0.300867
0.215882,0.523375,0.369677
0.213217,0.487328,0.327959
0.231452,0.495348,0.355101
0.227775,0.471404,0.266517
0.204844,0.453506,0.335353
0.203270,0.468910,0.350680
0.182657,0.503839,0.359335
0.269858,0.440506,0.374075
0.165935,0.441674,0.367477
0.180137,0.473746,0.313662
0.202119,0.478837,0.325060
0.210714,0.472798,0.325062
0.218903,0.518342,0.320151
0.238650,0.487330,0.339225
0.234705,0.459738,0.335603
0.198459,0.467132,0.317966
0.240186,0.474034,0.357042
0.241171,0.477381,0.340922
0.231487,0.490871,0.344458
0.218565,0.486461,0.348938
0.201355,0.458781,0.345252
0.208867,0.449968,0.336094
0.231155,0.445852,0.343394
0.209050,0.466019,0.302401
0.186009,0.490670,0.382536
0.254013,0.464744,0.366184
0.196448,0.442039,0.363789
0.217364,0.469349,0.334414
0.217665,0.504933,0.355726
0.224983,0.479882,0.305859
0.175005,0.478020,0.330259
0.198843,0.472218,0.339201
0.212242,0.479492,0.340712
0.225465,0.496895,0.369349
0.184654,0.488297,0.366277
0.208169,0.475335,0.333182
0.270971,0.449342,0.348133
0.194677,0.475852,0.310613
0.197748,0.455532,0.340049
0.207432,0.497643,0.280162
0.208879,0.471994,0.347411
0.235059,0.499362,0.319207
0.199007,0.473186,0.360271
0.217872,0.467228,0.375356
0.229670,0.425767,0.338518
0.222592,0.493201,0.388063
0.182688,0.486738,0.327378
0.176579,0.497432,0.372138
0.178416,0.462406,0.357702
0.245377,0.446482,0.316344
0.240594,0.442138,0.342034
0.199157,0.461265,0.341100
0.217957,0.486378,0.368300
0.186754,0.505896,0.338815
0.191380,0.460760,0.334949
0.220500,0.480283,0.331080
0.247230,0.495138,0.350812
0.250435,0.483670,0.319429
0.223168,0.485296,0.354104
0.214292,0.469083,0.338336
0.253218,0.450806,0.352804
0.205203,0.465614,0.331036
0.223504,0.475810,0.350721
0.248815,0.479019,0.354159
0.236395,0.493096,0.321074
0.222763,0.470806,0.328859
0.190748,0.519281,0.315356
0.238127,0.474456,0.354480
0.179278,0.496902,0.354043
0.223436,0.451319,0.330704
0.242756,0.512719,0.341021
0.208436,0.489734,0.335582
0.196981,0.447465,0.325381
0.201272,0.509188,0.334669
0.217388,0.471743,0.377534
0.205425,0.444226,0.348501
0.203948,0.471778,0.346829
0.255571,0.504876,0.354987
0.251999,0.508185,0.360328
0.240895,0.443561,0.325706
0.207172,0.504929,0.334371
0.219237,0.457847,0.326237
0.229991,0.505804,0.354056
0.237019,0.467666,0.327063
0.236188,0.487590,0.372689
0.213242,0.468042,0.321312
0.217471,0.469484,0.334924
0.227326,0.468378,0.359030
0.213724,0.517426,0.275753
0.247662,0.461978,0.326569
0.207085,0.474585,0.343756
0.231063,0.463831,0.297358
0.195263,0.484941,0.355689
0.212485,0.457919,0.318068
0.217601,0.479521,0.370542
0.196251,0.473365,0.345302
