alpha,phi,h
0.501308,0.242506,0.263244
0.492927,0.223497,0.247165
0.513637,0.257374,0.313097
0.502144,0.250322,0.215153
0.468916,0.308752,0.293782
0.477785,0.251288,0.255531
0.511023,0.258371,0.295840
0.495788,0.235448,0.190307
0.456079,0.236724,0.246677
0.476278,0.232109,0.277196
0.462089,0.274421,0.284903
0.534573,0.225810,0.297113
0.440678,0.217015,0.305115
0.450657,0.275856,0.230360
0.457592,0.270579,0.237006
0.461172,0.266500,0.241250
0.447499,0.280430,0.224525
0.498735,0.278786,0.256161
0.501607,0.231463,0.271236
0.447588,0.261952,0.242933
0.505541,0.264822,0.275870
0.496915,0.271603,0.254862
0.480915,0.273146,0.266923
0.478086,0.268550,0.296381
0.464706,0.230364,0.261000
0.480703,0.256518,0.271801
0.503476,0.233927,0.277848
0.453169,0.252533,0.209991
0.452386,0.263289,0.295089
0.511696,0.255448,0.297218
0.447555,0.241267,0.269105
0.503573,0.252483,0.248595
0.457226,0.281228,0.274899
0.490486,0.258445,0.226201
0.446246,0.257196,0.245372
0.468132,0.254800,0.261441
0.469566,0.266902,0.262780
0.470903,0.281637,0.279092
0.456475,0.260624,0.287097
0.449813,0.244951,0.254618
0.531786,0.241010,0.270204
0.449161,0.258550,0.259198
0.458252,0.241718,0.287081
0.475385,0.276926,0.212537
0.472317,0.254000,0.278821
0.513438,0.282319,0.246223
0.462538,0.258681,0.275235
0.476823,0.258279,0.304645
0.496512,0.196683,0.273880
0.489472,0.278359,0.302036
0.427686,0.264493,0.254750
0.412794,0.285753,0.279806
0.439113,0.247403,0.287943
0.520759,0.236164,0.257288
0.511075,0.203191,0.270593
0.468280,0.243897,0.264449
0.478637,0.269016,0.289851
0.458962,0.285080,0.260177
0.462394,0.264609,0.243811
0.473504,0.246295,0.261676
0.503947,0.281577,0.272063
0.509914,0.267269,0.233076
0.482684,0.276563,0.267167
0.469391,0.258638,0.254800
0.514915,0.244041,0.278971
0.451703,0.237526,0.254907
0.486311,0.257041,0.265850
0.518389,0.241151,0.282679
0.498717,0.265917,0.251233
0.482942,0.256214,0.267497
0.478905,0.277268,0.247733
0.505503,0.250206,0.279783
0.421021,0.284120,0.258861
0.483435,0.217313,0.265552
0.506498,0.290711,0.257407
0.469701,0.258287,0.275249
0.474065,0.214862,0.260263
0.456500,0.284829,0.269175
0.474081,0.260997,0.316201
0.474017,0.220804,0.256838
0.473631,0.255690,0.256343
0.546809,0.297511,0.286015
0.495471,0.298063,0.273824
0.513206,0.235430,0.247890
0.478777,0.267074,0.255393
0.486219,0.237491,0.256973
0.480542,0.292866,0.264577
0.506014,0.258179,0.224045
0.501616,0.268634,0.304349
0.478708,0.265713,0.248502
0.484603,0.258069,0.255632
0.483102,0.254893,0.286239
0.478282,0.295760,0.200544
0.526074,0.235984,0.254520
0.466796,0.265129,0.258957
0.505179,0.243911,0.214668
0.447382,0.268214,0.295699
0.468613,0.230268,0.246339
0.480384,0.252340,0.299517
0.454776,0.252989,0.269332
