alpha,phi,h
0.197539,0.373509,0.347530
0.183228,0.369094,0.306883
0.199870,0.380431,0.390746
0.209336,0.373497,0.305536
0.184321,0.433198,0.364310
0.166131,0.410109,0.333212
0.207695,0.417734,0.352180
0.183076,0.376293,0.269160
0.173445,0.379077,0.324111
0.182362,0.381623,0.344306
0.152288,0.424103,0.346854
0.220890,0.367842,0.362335
0.144233,0.343087,0.370118
0.144132,0.411053,0.307335
0.161122,0.398506,0.312566
0.173202,0.402898,0.316507
0.168243,0.428684,0.302267
0.208652,0.406151,0.354088
0.192661,0.391525,0.335927
0.161986,0.382164,0.312895
0.228721,0.391120,0.346439
0.211347,0.406473,0.340663
0.195565,0.411576,0.335006
0.186940,0.387563,0.330833
0.177155,0.376333,0.337105
0.179093,0.367523,0.325728
0.189230,0.368468,0.328098
0.175708,0.375253,0.295392
0.155323,0.395731,0.375087
0.204891,0.392209,0.355129
0.165121,0.365674,0.350996
0.186534,0.397388,0.308005
0.177890,0.416732,0.358298
0.194840,0.398441,0.301147
0.142183,0.389135,0.321415
0.169917,0.396664,0.324408
0.194014,0.410930,0.331886
0.182142,0.420665,0.368119
0.155200,0.411628,0.363762
0.166234,0.394192,0.319499
0.223229,0.370068,0.351995
0.159316,0.391946,0.311976
0.167476,0.378011,0.345435
0.169437,0.397092,0.282149
0.162400,0.392582,0.344976
0.206395,0.410237,0.327461
0.173352,0.398672,0.350293
0.190581,0.389302,0.358336
0.207114,0.346674,0.331071
0.188240,0.417665,0.365618
0.141763,0.424078,0.318534
0.140213,0.423643,0.379749
0.152907,0.374484,0.345902
0.224906,0.375293,0.309986
0.219812,0.359745,0.344746
0.166539,0.393487,0.331647
0.163870,0.398046,0.353624
0.151995,0.420774,0.335691
0.165381,0.381165,0.313734
0.185589,0.398522,0.336159
0.213379,0.417762,0.341035
0.220535,0.394988,0.303619
0.190644,0.406785,0.344295
0.185028,0.396349,0.332767
0.224290,0.369681,0.360354
0.169725,0.386525,0.315648
0.187075,0.389505,0.336885
0.207752,0.389278,0.354130
0.202953,0.400831,0.324013
0.188836,0.401331,0.318777
0.181009,0.412354,0.314721
0.206374,0.382876,0.359379
0.137159,0.411740,0.348374
0.180508,0.369371,0.331421
0.210823,0.426417,0.336924
0.168424,0.389170,0.349121
0.169140,0.370247,0.325158
0.176610,0.423982,0.328560
0.177683,0.386768,0.395852
0.165366,0.354003,0.351483
0.160363,0.382570,0.326281
0.223271,0.424964,0.357776
0.211242,0.429219,0.346307
0.212679,0.366288,0.326756
0.183191,0.422776,0.340556
0.194055,0.383820,0.315336
0.186298,0.424720,0.343907
0.200317,0.400445,0.317990
0.211923,0.401924,0.370675
0.192850,0.379774,0.322512
0.196893,0.396635,0.335840
0.187313,0.389949,0.349446
0.191982,0.436799,0.262786
0.215808,0.365002,0.322542
0.172259,0.400119,0.332001
0.200746,0.374522,0.299967
0.168789,0.388258,0.339102
0.161677,0.380407,0.309798
0.186834,0.398152,0.360340
0.160003,0.390909,0.334629
