alpha,phi,h
0.313783,0.285444,0.292004
0.302326,0.265689,0.275676
0.316182,0.298619,0.361682
0.319057,0.292552,0.279178
0.288670,0.345206,0.327786
0.291903,0.293371,0.299604
0.317591,0.312358,0.302431
0.310984,0.281794,0.238847
0.283033,0.281028,0.274446
0.305254,0.281892,0.315200
0.275201,0.317443,0.297032
0.350640,0.272374,0.346233
0.246971,0.255413,0.341257
0.248682,0.310948,0.246995
0.273581,0.313030,0.249856
0.281494,0.306145,0.272888
0.274432,0.317346,0.282498
0.317776,0.318230,0.290584
0.314977,0.283340,0.314995
0.267405,0.297518,0.281754
0.328752,0.301266,0.307143
0.317838,0.312255,0.306796
0.308435,0.315792,0.315599
0.284839,0.304514,0.321210
0.277015,0.278890,0.293365
0.280600,0.290369,0.299707
0.310998,0.277200,0.311527
0.283653,0.298106,0.246200
0.266552,0.303310,0.341616
0.316718,0.297772,0.329647
0.274072,0.277891,0.321039
0.309456,0.300420,0.311477
0.284434,0.325765,0.303483
0.301571,0.306938,0.263903
0.253114,0.290082,0.278700
0.287575,0.283477,0.297635
0.297245,0.313536,0.292132
0.299058,0.317413,0.339442
0.270593,0.315892,0.317856
0.286261,0.297665,0.285201
0.339165,0.278629,0.277117
0.271927,0.295687,0.297388
0.282521,0.273199,0.317314
0.291749,0.317142,0.253113
0.285380,0.295031,0.314719
0.318133,0.323624,0.266203
0.271705,0.306856,0.325424
0.295716,0.287698,0.341636
0.318343,0.257661,0.310513
0.311369,0.320240,0.345655
0.249348,0.306993,0.288040
0.239277,0.325525,0.312828
0.256006,0.289760,0.292279
0.342924,0.280888,0.264605
0.335990,0.260325,0.305851
0.284045,0.296311,0.314443
0.296600,0.313132,0.301102
0.274491,0.322067,0.276788
0.270303,0.299874,0.294723
0.299089,0.285951,0.289091
0.308876,0.335235,0.287663
0.324825,0.308888,0.276393
0.301314,0.314412,0.289223
0.293041,0.285503,0.301743
0.322240,0.281887,0.317290
0.274341,0.287655,0.300729
0.299413,0.303419,0.264147
0.323428,0.286983,0.320716
0.300446,0.307485,0.287744
0.297780,0.303348,0.293836
0.287739,0.318950,0.276951
0.319405,0.299281,0.324496
0.249688,0.319566,0.285430
0.290887,0.270881,0.297799
0.337215,0.327604,0.309800
0.281557,0.299234,0.314233
0.289112,0.260435,0.303463
0.283102,0.319877,0.295407
0.277735,0.294490,0.339746
0.297498,0.261665,0.301755
0.279660,0.294812,0.290894
0.344973,0.326818,0.334596
0.314339,0.323739,0.312950
0.324045,0.280986,0.272651
0.291129,0.319975,0.293787
0.295134,0.280811,0.295735
0.298169,0.330517,0.293970
0.310726,0.295395,0.275822
0.317337,0.316599,0.303448
0.302782,0.297765,0.242699
0.301251,0.297561,0.300714
0.307364,0.288400,0.312781
0.293916,0.343236,0.244934
0.323422,0.290666,0.265191
0.282818,0.293465,0.303972
0.301428,0.281238,0.260549
0.284109,0.305067,0.324238
0.297141,0.279546,0.297489
0.298524,0.300268,0.336813
0.265845,0.292719,0.319719
