alpha,phi,h
0.572132,0.181855,0.277070
0.561019,0.162847,0.262338
0.578053,0.180393,0.337493
0.567462,0.182047,0.237741
0.530564,0.248679,0.314553
0.555514,0.189503,0.270291
0.581376,0.210100,0.308284
0.573015,0.170226,0.202529
0.525319,0.178466,0.269297
0.553220,0.168965,0.284617
0.527052,0.217126,0.308171
0.601993,0.154783,0.305517
0.503453,0.155223,0.341131
0.505755,0.203967,0.239542
0.528110,0.205131,0.256121
0.516630,0.197962,0.260515
0.512607,0.207146,0.253695
0.573009,0.198939,0.275346
0.569990,0.160803,0.290900
0.515750,0.191036,0.273706
0.575400,0.202653,0.285298
0.565458,0.197233,0.294433
0.547299,0.218870,0.293484
0.547282,0.198962,0.310529
0.528175,0.167597,0.284204
0.543433,0.185589,0.298791
0.561358,0.171447,0.279584
0.523345,0.177627,0.244463
0.505274,0.197275,0.313130
0.569661,0.191896,0.311088
0.531605,0.180756,0.298892
0.562632,0.193937,0.266757
0.528979,0.219099,0.300333
0.569377,0.196718,0.236270
0.511201,0.188709,0.273920
0.531308,0.188514,0.263106
0.550355,0.200372,0.285175
0.545467,0.214240,0.303818
0.525322,0.220253,0.305733
0.526701,0.188821,0.270114
0.592135,0.170794,0.283229
0.527404,0.194372,0.271468
0.532191,0.185857,0.304097
0.528738,0.205814,0.248601
0.538871,0.190453,0.289811
0.574557,0.211919,0.276528
0.527013,0.196742,0.307275
0.544869,0.193725,0.330996
0.569175,0.125282,0.291826
0.557831,0.210223,0.323891
0.502493,0.199256,0.265431
0.474189,0.215593,0.311462
0.505891,0.175655,0.304084
0.592735,0.180573,0.271114
0.583935,0.137512,0.299803
0.538003,0.188097,0.285197
0.545841,0.206597,0.302112
0.533957,0.216842,0.293462
0.527043,0.188151,0.268465
0.548269,0.174200,0.293065
0.576967,0.216371,0.300504
0.578604,0.203148,0.261650
0.556957,0.200986,0.296269
0.530777,0.187978,0.268122
0.575537,0.181088,0.310833
0.527115,0.164368,0.280925
0.551800,0.192296,0.294902
0.582588,0.174444,0.293073
0.560450,0.194009,0.280703
0.557382,0.201582,0.281090
0.535423,0.208667,0.262661
0.571262,0.184053,0.305033
0.478880,0.223759,0.266812
0.551687,0.157230,0.301616
0.577867,0.230280,0.284383
0.545621,0.198353,0.310675
0.539485,0.147012,0.300422
0.525756,0.217656,0.303639
0.536072,0.179675,0.336015
0.542347,0.163648,0.293680
0.540651,0.179211,0.284602
0.615111,0.223804,0.291319
0.559492,0.233854,0.284157
0.586312,0.161211,0.281839
0.555575,0.202491,0.275485
0.546015,0.166393,0.274531
0.542077,0.224759,0.294728
0.579859,0.189317,0.248498
0.577331,0.197319,0.333674
0.539726,0.199045,0.277460
0.564174,0.188320,0.289511
0.546385,0.194203,0.302843
0.547729,0.238649,0.216018
0.593876,0.169224,0.264742
0.529845,0.194438,0.277623
0.557387,0.179673,0.223842
0.526020,0.204411,0.322969
0.542553,0.165199,0.278212
0.546003,0.176700,0.317924
0.517163,0.182583,0.296500
