alpha,phi,h
0.162794,0.267658,0.421433
0.160260,0.243772,0.392429
0.171975,0.274421,0.456992
0.187180,0.283241,0.367167
0.152992,0.318883,0.427702
0.149919,0.290816,0.409743
0.183591,0.307369,0.409265
0.158353,0.269474,0.348084
0.145356,0.270118,0.397769
0.137060,0.275022,0.412145
0.129891,0.312200,0.423553
0.191793,0.259018,0.422052
0.108865,0.246723,0.442749
0.119058,0.293619,0.389380
0.132001,0.288724,0.401161
0.134203,0.288714,0.386907
0.147539,0.324302,0.379971
0.167898,0.309260,0.420280
0.183353,0.281010,0.410331
0.142070,0.287575,0.403885
0.183278,0.291101,0.423559
0.171282,0.292014,0.421397
0.169557,0.297164,0.424045
0.168084,0.287884,0.406137
0.152051,0.257986,0.410159
0.154599,0.283952,0.414397
0.169252,0.255265,0.419433
0.146920,0.264079,0.371331
0.123688,0.288737,0.433561
0.182758,0.278565,0.436303
0.133974,0.265205,0.429560
0.169771,0.288358,0.388079
0.149079,0.311339,0.419325
0.164719,0.285862,0.378890
0.121080,0.297559,0.388637
0.145932,0.273371,0.401889
0.168532,0.306035,0.421341
0.151340,0.299731,0.448084
0.130695,0.298680,0.425626
0.143027,0.279776,0.396188
0.210841,0.264660,0.430839
0.127992,0.275085,0.402149
0.152842,0.256832,0.424771
0.153705,0.287373,0.362911
0.141063,0.294463,0.420811
0.185762,0.313727,0.383884
0.124234,0.284396,0.430707
0.161709,0.287997,0.463552
0.178993,0.246679,0.407223
0.153184,0.309428,0.434753
0.123809,0.299609,0.403911
0.113801,0.298071,0.428243
0.128198,0.272930,0.415499
0.196166,0.270553,0.409421
0.181762,0.259358,0.417616
0.132507,0.281039,0.417339
0.143198,0.294027,0.439857
0.136681,0.310388,0.418240
0.142562,0.281029,0.408315
0.162714,0.274888,0.397074
0.191610,0.309005,0.440219
0.198644,0.291247,0.374940
0.168671,0.294421,0.412837
0.153167,0.287093,0.396269
0.187858,0.273701,0.464488
0.135482,0.266558,0.397999
0.160121,0.281673,0.408210
0.180392,0.282283,0.415228
0.175191,0.283753,0.412919
0.154285,0.301613,0.406799
0.162239,0.301077,0.394031
0.168973,0.283732,0.426475
0.106686,0.308309,0.413235
0.154981,0.259543,0.426091
0.195793,0.307007,0.423299
0.153230,0.282528,0.419166
0.145569,0.263244,0.403680
0.132186,0.304892,0.407483
0.146649,0.290567,0.439458
0.134949,0.247559,0.422491
0.144292,0.277318,0.407321
0.204738,0.323259,0.418005
0.170838,0.308137,0.416953
0.178733,0.260267,0.390074
0.164817,0.317176,0.401370
0.165800,0.276786,0.413587
0.158417,0.311566,0.418075
0.170584,0.284583,0.385324
0.178690,0.296492,0.452411
0.155297,0.274688,0.393441
0.152104,0.275313,0.421440
0.166301,0.286030,0.412522
0.154795,0.332031,0.345638
0.196844,0.272340,0.382633
0.132288,0.275183,0.413015
0.183585,0.272009,0.360559
0.139525,0.293945,0.417828
0.150537,0.270756,0.375303
0.149835,0.294496,0.431611
0.128465,0.289605,0.411618
