alpha,phi,h
0.090459,0.369241,0.471734
0.083047,0.351654,0.435752
0.111703,0.393242,0.502312
0.120569,0.381927,0.419330
0.094046,0.430492,0.484079
0.071881,0.394142,0.456042
0.100102,0.404215,0.465161
0.095677,0.377830,0.394751
0.091062,0.372514,0.455902
0.065082,0.374638,0.469717
0.051067,0.408187,0.463575
0.106913,0.364833,0.484114
0.048808,0.353099,0.491583
0.056697,0.404710,0.421461
0.069710,0.386305,0.438761
0.066768,0.393204,0.429563
0.083100,0.416979,0.420263
0.107645,0.409837,0.462740
0.103132,0.373116,0.470500
0.084254,0.378680,0.435721
0.119834,0.386044,0.478139
0.108158,0.394013,0.455354
0.098524,0.406308,0.456777
0.089463,0.385867,0.458192
0.073665,0.355834,0.450493
0.070298,0.367197,0.437445
0.092343,0.374019,0.459545
0.084040,0.375684,0.423311
0.064252,0.395846,0.493168
0.117886,0.384795,0.472493
0.093365,0.359704,0.473777
0.083950,0.390414,0.455913
0.083674,0.417964,0.477386
0.087923,0.388283,0.425778
0.071729,0.381693,0.429497
0.086290,0.373636,0.460696
0.102259,0.404608,0.465310
0.095650,0.397685,0.484947
0.066679,0.392986,0.471230
0.078800,0.384587,0.445632
0.127709,0.366617,0.471725
0.068166,0.376348,0.446828
0.074139,0.367926,0.472188
0.076423,0.404059,0.413325
0.087276,0.391728,0.462832
0.111354,0.402864,0.445885
0.070290,0.379828,0.467392
0.088912,0.383812,0.478549
0.107865,0.351099,0.456478
0.086929,0.400786,0.477390
0.054985,0.406969,0.448018
0.054497,0.402208,0.462122
0.058852,0.372850,0.463152
0.121074,0.373349,0.441073
0.109414,0.371969,0.463746
0.079754,0.371574,0.460604
0.076455,0.390715,0.484681
0.071924,0.407955,0.455681
0.068100,0.377161,0.442145
0.091921,0.384152,0.431738
0.114014,0.421700,0.467956
0.127540,0.379466,0.426411
0.098823,0.402944,0.473514
0.087540,0.387607,0.442334
0.125815,0.369908,0.479837
0.082758,0.383052,0.444332
0.088161,0.397528,0.437371
0.114349,0.379478,0.459537
0.097975,0.385593,0.456678
0.096699,0.393133,0.445745
0.080782,0.402078,0.445182
0.116107,0.380711,0.474779
0.062867,0.416993,0.453168
0.088919,0.370548,0.450340
0.120291,0.415432,0.466824
0.084633,0.389886,0.470652
0.074895,0.351776,0.446846
0.085825,0.414782,0.453352
0.092037,0.390067,0.486225
0.079470,0.355042,0.454785
0.080132,0.382675,0.446618
0.129644,0.419490,0.481872
0.113591,0.409349,0.467590
0.112026,0.371987,0.449292
0.084951,0.415790,0.448863
0.094047,0.376842,0.446118
0.102231,0.406705,0.468746
0.101622,0.387712,0.427820
0.104492,0.389832,0.489831
0.092135,0.377459,0.439396
0.072775,0.381076,0.461243
0.094200,0.391872,0.474834
0.074219,0.440468,0.394630
0.103887,0.373916,0.425758
0.064332,0.381567,0.456671
0.103571,0.379970,0.400182
0.069335,0.393832,0.459232
0.088069,0.373931,0.434122
0.087426,0.389785,0.480254
0.061410,0.390152,0.460581
