alpha,phi,h
0.170514,0.428548,0.366808
0.157586,0.390484,0.350936
0.182429,0.442108,0.429628
0.199070,0.428937,0.336386
0.167528,0.479751,0.401392
0.146543,0.450816,0.355168
0.177048,0.445038,0.385422
0.175596,0.422155,0.298297
0.156313,0.415303,0.362308
0.156914,0.422808,0.385269
0.132486,0.459631,0.383098
0.201143,0.407223,0.394927
0.123937,0.390077,0.408298
0.131886,0.432637,0.353888
0.151311,0.447199,0.346400
0.143746,0.432269,0.348106
0.155556,0.458293,0.348472
0.182478,0.436723,0.375412
0.180328,0.418083,0.381126
0.149687,0.425446,0.349062
0.199349,0.431784,0.382386
0.195035,0.435752,0.376745
0.172680,0.451624,0.381168
0.168482,0.427593,0.373483
0.155089,0.411736,0.374281
0.157095,0.413423,0.376149
0.175439,0.406790,0.371194
0.161373,0.414244,0.345158
0.139929,0.442362,0.405826
0.198028,0.427583,0.396731
0.142689,0.406485,0.391695
0.178970,0.426433,0.367254
0.170150,0.456451,0.393020
0.175346,0.445778,0.326959
0.140705,0.440972,0.358923
0.148642,0.419612,0.367233
0.165348,0.446458,0.373487
0.166675,0.454541,0.403130
0.137079,0.450162,0.401866
0.147682,0.426735,0.365635
0.215367,0.404522,0.382887
0.140806,0.426120,0.350176
0.162370,0.412615,0.386628
0.157248,0.445169,0.322844
0.136589,0.442263,0.380401
0.186806,0.440042,0.362489
0.144216,0.439541,0.390354
0.177332,0.433040,0.405491
0.185073,0.391863,0.379954
0.162892,0.448934,0.407617
0.134266,0.448695,0.359132
0.118689,0.438391,0.413725
0.132008,0.425235,0.394215
0.199348,0.410100,0.359416
0.191219,0.411264,0.375210
0.155175,0.425919,0.374193
0.162717,0.437829,0.388460
0.141157,0.456809,0.369060
0.147796,0.417990,0.371375
0.166663,0.432788,0.366811
0.185289,0.455923,0.391365
0.205992,0.437304,0.344295
0.169906,0.447587,0.381346
0.161905,0.429842,0.366875
0.205130,0.407656,0.397036
0.147370,0.418673,0.369844
0.164728,0.440842,0.382717
0.194983,0.436808,0.371445
0.181382,0.442247,0.372241
0.161066,0.436559,0.362549
0.150136,0.454272,0.365491
0.186091,0.424184,0.391470
0.127776,0.463229,0.384459
0.173306,0.401837,0.384105
0.197887,0.461999,0.389144
0.152657,0.439949,0.380786
0.138798,0.406083,0.357967
0.156155,0.452066,0.369041
0.163147,0.436108,0.409096
0.151321,0.401753,0.375073
0.146837,0.424340,0.371087
0.208298,0.470090,0.390722
0.188165,0.459593,0.388419
0.193704,0.400780,0.368009
0.166603,0.474333,0.377585
0.169950,0.412144,0.363838
0.163478,0.456813,0.374796
0.177779,0.426898,0.351886
0.175410,0.434986,0.417229
0.163226,0.431496,0.357012
0.166328,0.425616,0.385428
0.167825,0.433517,0.380650
0.172316,0.469828,0.314640
0.183294,0.415032,0.358492
0.146594,0.439981,0.377092
0.183944,0.414979,0.339467
0.152199,0.437437,0.388145
0.162140,0.416420,0.343016
0.157730,0.447121,0.405326
0.145042,0.425577,0.382005
