alpha,phi,h
0.341973,0.102199,0.468406
0.330670,0.090633,0.462203
0.357349,0.125417,0.521544
0.357575,0.130977,0.419484
0.307901,0.167653,0.505915
0.334763,0.119976,0.447900
0.359785,0.151338,0.485744
0.326764,0.111878,0.411473
0.316880,0.112991,0.450604
0.323283,0.111197,0.470759
0.313329,0.161849,0.494601
0.364988,0.098188,0.506936
0.286208,0.097034,0.495795
0.286359,0.134526,0.429342
0.302466,0.131001,0.454478
0.295007,0.134434,0.453955
0.312544,0.151147,0.442465
0.334080,0.146125,0.465785
0.350605,0.114737,0.484226
0.306186,0.136246,0.446720
0.358185,0.120692,0.494088
0.346753,0.138383,0.463286
0.328194,0.133811,0.470899
0.324191,0.133221,0.482517
0.321721,0.094638,0.474389
0.322674,0.133230,0.470244
0.342265,0.109588,0.484632
0.309626,0.117006,0.420214
0.289583,0.143421,0.495341
0.349659,0.134110,0.485612
0.307494,0.119229,0.485132
0.337188,0.122666,0.463040
0.312335,0.151837,0.481717
0.346527,0.120363,0.435484
0.301946,0.129409,0.453923
0.305407,0.112904,0.470123
0.328293,0.155563,0.468429
0.329829,0.140984,0.500954
0.302497,0.135937,0.480173
0.320377,0.113052,0.450858
0.373559,0.099306,0.495184
0.294408,0.129155,0.467466
0.314387,0.107277,0.482774
0.321322,0.150504,0.431171
0.314329,0.125857,0.474135
0.366407,0.147130,0.445087
0.296734,0.128240,0.475274
0.320378,0.122210,0.516832
0.357092,0.084653,0.462589
0.327218,0.133467,0.498958
0.293255,0.131712,0.464329
0.279001,0.133223,0.475424
0.294223,0.117361,0.472659
0.363627,0.112458,0.475226
0.355560,0.096372,0.489436
0.316858,0.135423,0.484779
0.323995,0.123130,0.496906
0.294042,0.146986,0.472993
0.298372,0.121319,0.467977
0.336367,0.111674,0.458364
0.362384,0.163265,0.484758
0.362925,0.132796,0.449048
0.322616,0.128727,0.468888
0.313579,0.127053,0.451942
0.359908,0.134946,0.488400
0.301426,0.114579,0.471319
0.333355,0.138497,0.464844
0.363598,0.104042,0.460783
0.344202,0.126757,0.463593
0.322533,0.129216,0.463306
0.324364,0.139946,0.461408
0.342537,0.130092,0.473732
0.263618,0.158649,0.462411
0.323317,0.109787,0.490470
0.365122,0.158893,0.491510
0.317224,0.134143,0.481873
0.320918,0.092982,0.471960
0.303883,0.150889,0.460802
0.307565,0.133071,0.515071
0.323867,0.090436,0.475765
0.316356,0.123778,0.454955
0.382680,0.165165,0.488274
0.345511,0.166650,0.484600
0.359035,0.103789,0.447364
0.336371,0.145133,0.453695
0.339792,0.115059,0.474054
0.325016,0.147982,0.487837
0.332744,0.116406,0.446132
0.359806,0.137806,0.529368
0.320694,0.135794,0.439639
0.326033,0.126589,0.475927
0.320135,0.118463,0.490184
0.335612,0.166703,0.411151
0.356615,0.112563,0.454494
0.318342,0.125094,0.453299
0.337365,0.118964,0.418008
0.318008,0.149141,0.483452
0.318063,0.102286,0.447474
0.309516,0.112618,0.497163
0.296482,0.131638,0.483239
