alpha,phi,h
0.403731,0.304796,0.338369
0.383927,0.284029,0.308513
0.413884,0.311390,0.388772
0.410294,0.298016,0.299975
0.365220,0.360270,0.375312
0.391714,0.323248,0.324001
0.421381,0.343583,0.359505
0.401738,0.299360,0.268814
0.375375,0.296946,0.318922
0.386507,0.302845,0.355993
0.360785,0.340516,0.347465
0.419430,0.296956,0.366374
0.348483,0.277687,0.380180
0.346294,0.321351,0.308249
0.365712,0.326631,0.314291
0.368956,0.315394,0.315772
0.355653,0.338881,0.305877
0.409085,0.339776,0.333422
0.419402,0.296987,0.353200
0.359637,0.329575,0.311365
0.416752,0.329930,0.347357
0.409115,0.322032,0.344477
0.396899,0.325919,0.353805
0.377757,0.328275,0.339168
0.371134,0.293075,0.332336
0.377064,0.318562,0.328930
0.409415,0.297371,0.346246
0.373264,0.310810,0.308756
0.343590,0.321545,0.373550
0.412840,0.317822,0.362230
0.368418,0.302575,0.347523
0.396509,0.314039,0.320406
0.373170,0.340412,0.356972
0.400436,0.317598,0.299557
0.354486,0.312414,0.321185
0.380009,0.301155,0.331025
0.381383,0.321952,0.340951
0.371463,0.329892,0.365293
0.358273,0.333234,0.355783
0.363753,0.314763,0.322110
0.432295,0.286127,0.351539
0.358190,0.319787,0.337440
0.377631,0.299094,0.343611
0.379008,0.329969,0.285678
0.371421,0.319816,0.335643
0.419542,0.346706,0.331540
0.361262,0.331581,0.354221
0.384194,0.314087,0.377864
0.402526,0.268695,0.339416
0.402118,0.349858,0.360318
0.346480,0.331759,0.331080
0.337666,0.339098,0.359958
0.346034,0.305187,0.346092
0.435470,0.302236,0.318780
0.429565,0.277364,0.348267
0.356324,0.314685,0.350145
0.391693,0.318983,0.368770
0.370249,0.331403,0.325989
0.365873,0.318334,0.325035
0.380730,0.301103,0.323028
0.420584,0.334898,0.356840
0.414322,0.323034,0.306650
0.392784,0.333160,0.338283
0.378282,0.317425,0.332427
0.411886,0.307747,0.382728
0.370498,0.299778,0.327137
0.391414,0.317377,0.332805
0.414650,0.315376,0.339628
0.401591,0.326491,0.327397
0.392464,0.329960,0.325615
0.378326,0.328653,0.332005
0.407438,0.316912,0.349374
0.327692,0.336136,0.340956
0.380440,0.278757,0.346537
0.418125,0.349748,0.338113
0.366812,0.323495,0.351041
0.383439,0.282700,0.341016
0.373440,0.346323,0.343859
0.367236,0.317626,0.388971
0.381270,0.289148,0.334652
0.375311,0.305744,0.335680
0.454295,0.345185,0.352034
0.398390,0.353699,0.332792
0.411815,0.295757,0.320969
0.390802,0.337089,0.327877
0.378363,0.294093,0.322274
0.386402,0.354802,0.344987
0.405152,0.306472,0.308178
0.405244,0.332334,0.358945
0.393859,0.320386,0.317464
0.399928,0.317207,0.335406
0.393213,0.322213,0.339548
0.384344,0.361286,0.286822
0.427733,0.303472,0.307782
0.374412,0.317354,0.329428
0.409905,0.310871,0.287911
0.369628,0.324748,0.351476
0.375216,0.288881,0.319931
0.388166,0.305546,0.378356
0.349743,0.326215,0.351507
