alpha,phi,h
0.216806,0.209601,0.425035
0.204141,0.197522,0.399859
0.219833,0.229538,0.470969
0.224320,0.233249,0.371335
0.194961,0.263914,0.444815
0.188170,0.228117,0.410441
0.211739,0.250455,0.428591
0.194974,0.215105,0.356905
0.194140,0.212907,0.422904
0.182444,0.210878,0.418068
0.183849,0.256339,0.431800
0.224478,0.193614,0.438632
0.159502,0.187491,0.454720
0.157834,0.240878,0.395128
0.185378,0.234245,0.407234
0.170648,0.236160,0.395312
0.185399,0.267591,0.379328
0.226529,0.247394,0.430373
0.215275,0.225414,0.420590
0.183298,0.225003,0.409914
0.231043,0.226722,0.431007
0.230424,0.237173,0.429447
0.208163,0.238488,0.427559
0.203938,0.221155,0.424460
0.190902,0.198604,0.417850
0.182843,0.213813,0.418849
0.209372,0.207203,0.427869
0.195391,0.218062,0.376805
0.181482,0.235939,0.446559
0.237765,0.226079,0.441933
0.186947,0.206978,0.443452
0.213879,0.239025,0.415459
0.180701,0.254930,0.430944
0.213900,0.233081,0.385809
0.159359,0.233034,0.406905
0.198438,0.211608,0.407044
0.211883,0.251710,0.421478
0.204539,0.243585,0.458113
0.162435,0.238416,0.432569
0.188154,0.212520,0.411591
0.248770,0.210990,0.431115
0.178359,0.229094,0.413077
0.188974,0.208199,0.439411
0.179751,0.240544,0.383275
0.189109,0.230252,0.426296
0.221412,0.238614,0.402628
0.175606,0.229006,0.438511
0.203416,0.230546,0.455839
0.223113,0.181585,0.420659
0.206690,0.251735,0.447430
0.168668,0.241629,0.402079
0.153076,0.245426,0.438714
0.157234,0.220833,0.421650
0.234996,0.216957,0.416660
0.223374,0.192369,0.430777
0.187147,0.220410,0.435203
0.198987,0.231241,0.438294
0.177006,0.261740,0.422427
0.168392,0.230098,0.410599
0.208530,0.214082,0.400568
0.227849,0.253888,0.438827
0.240841,0.227085,0.390734
0.214486,0.240618,0.425011
0.189109,0.240843,0.408086
0.232543,0.214497,0.440639
0.177695,0.211545,0.412837
0.206730,0.238532,0.414530
0.233768,0.203225,0.430392
0.211934,0.232420,0.413058
0.197008,0.236773,0.417184
0.198115,0.239147,0.408452
0.213459,0.230101,0.438640
0.157212,0.256637,0.422576
0.214151,0.208879,0.446937
0.246948,0.246021,0.439994
0.194255,0.247672,0.428560
0.190944,0.207734,0.424284
0.191481,0.249148,0.403081
0.191204,0.233422,0.458859
0.195279,0.196094,0.434435
0.201935,0.231455,0.408914
0.237761,0.267579,0.438172
0.216015,0.259718,0.428354
0.231548,0.204630,0.412562
0.205980,0.251714,0.412367
0.205089,0.219924,0.421046
0.205194,0.255169,0.426703
0.213548,0.215180,0.390811
0.230572,0.243421,0.452269
0.198043,0.226025,0.398044
0.204346,0.229552,0.426175
0.206059,0.226170,0.425232
0.201708,0.278610,0.348331
0.239928,0.212753,0.400791
0.182383,0.222828,0.406518
0.219596,0.207590,0.375680
0.180208,0.235146,0.434804
0.192325,0.218073,0.392777
0.193747,0.240775,0.430113
0.174052,0.225095,0.430210
