alpha,phi,h
0.008088,0.299783,0.399055
0.011673,0.283474,0.392215
0.029169,0.307691,0.456699
0.034253,0.317670,0.370312
-0.005800,0.345880,0.441927
0.000868,0.317326,0.401013
0.014231,0.331464,0.416293
0.001596,0.290626,0.357709
-0.005939,0.309256,0.373130
0.000689,0.298473,0.423414
-0.010573,0.340805,0.389027
0.014391,0.298061,0.440128
-0.019986,0.260855,0.442338
-0.007323,0.332065,0.362019
0.000502,0.316066,0.392251
-0.004317,0.311236,0.396118
0.011408,0.339624,0.372314
0.008948,0.330874,0.408762
0.013315,0.312924,0.423147
0.007450,0.311415,0.397695
0.025421,0.302707,0.416852
0.034897,0.306621,0.411672
0.018935,0.321359,0.410011
0.012120,0.300034,0.408023
0.000109,0.291258,0.373515
0.006533,0.298547,0.403183
0.011321,0.278540,0.408551
-0.001848,0.303763,0.373550
-0.009908,0.312013,0.440568
0.035633,0.304542,0.426823
0.000206,0.271500,0.419245
0.012918,0.333412,0.402471
-0.003825,0.334133,0.402528
0.013478,0.312539,0.387033
-0.004092,0.300731,0.388276
-0.003396,0.295902,0.409646
0.010439,0.343785,0.405828
0.019026,0.313179,0.451141
0.003804,0.312012,0.420733
-0.007527,0.313550,0.387371
0.020594,0.291992,0.409609
-0.008185,0.299551,0.406170
-0.011047,0.285064,0.423034
0.010839,0.327607,0.378085
0.001568,0.313200,0.414901
0.008194,0.333470,0.377320
-0.002358,0.300917,0.429469
-0.000595,0.321559,0.428560
0.020613,0.283535,0.408415
0.009067,0.319878,0.444510
-0.002042,0.324297,0.399188
-0.005118,0.314985,0.434970
-0.001898,0.295750,0.411266
0.038248,0.292983,0.391194
0.021186,0.295858,0.413958
0.006231,0.291041,0.409480
0.002221,0.307696,0.434776
0.010725,0.331496,0.383650
0.005197,0.294573,0.410111
0.005547,0.313488,0.395202
0.020507,0.337244,0.415581
0.030441,0.308133,0.373211
0.012649,0.319190,0.392971
0.010646,0.303577,0.407626
0.039035,0.302776,0.421009
0.000994,0.308111,0.412460
0.001065,0.328762,0.345984
0.031502,0.305775,0.430046
0.010701,0.315710,0.425833
0.025633,0.314696,0.397017
0.005362,0.329248,0.390729
0.037453,0.300761,0.423923
-0.011711,0.326428,0.400614
-0.002244,0.307412,0.395179
0.020904,0.327387,0.428425
0.001490,0.311415,0.414514
0.010159,0.281444,0.404767
0.002259,0.324687,0.391696
0.011054,0.302343,0.445609
0.000927,0.267806,0.410619
-0.002765,0.287533,0.405110
0.039717,0.347345,0.430112
0.020609,0.326545,0.412939
0.016630,0.283468,0.402933
0.015367,0.344884,0.400090
0.011998,0.308179,0.410522
0.020419,0.325215,0.390649
0.008192,0.312982,0.400407
0.012668,0.315664,0.400447
0.014075,0.310050,0.359866
-0.009400,0.309805,0.394926
0.008339,0.303592,0.418370
0.008726,0.350858,0.340643
0.021084,0.304581,0.344900
-0.013512,0.310664,0.407342
0.020753,0.300705,0.383642
-0.002847,0.316878,0.420587
0.005218,0.292619,0.388753
0.012906,0.309061,0.433588
-0.002084,0.300839,0.425026
