alpha,phi,h
0.165289,0.474352,0.359895
0.154144,0.455419,0.336313
0.171508,0.496480,0.416450
0.188743,0.472633,0.317840
0.167928,0.525736,0.379221
0.143177,0.495547,0.353646
0.178976,0.508114,0.373581
0.161553,0.470867,0.286535
0.141004,0.466777,0.336552
0.144100,0.471020,0.358519
0.132968,0.512604,0.376948
0.200329,0.455969,0.393322
0.107219,0.436805,0.388511
0.108198,0.502084,0.335411
0.118112,0.501329,0.339460
0.146536,0.493057,0.343478
0.146579,0.507535,0.326478
0.158424,0.495447,0.378191
0.176297,0.474714,0.362256
0.137572,0.465763,0.334396
0.189169,0.484854,0.368216
0.179344,0.494770,0.362588
0.164172,0.506882,0.365330
0.160301,0.479890,0.367808
0.147230,0.459880,0.358137
0.152169,0.465105,0.351226
0.167019,0.460980,0.349507
0.157552,0.474625,0.327332
0.123202,0.500551,0.400321
0.193390,0.474597,0.384546
0.131230,0.467258,0.389935
0.148660,0.494575,0.334287
0.152599,0.504450,0.375470
0.170155,0.490248,0.324479
0.129676,0.492317,0.348762
0.131976,0.471916,0.349087
0.162867,0.504637,0.350615
0.172457,0.504386,0.381361
0.114994,0.496324,0.368684
0.149893,0.479849,0.350158
0.198634,0.456782,0.360638
0.125929,0.475339,0.341294
0.150573,0.452574,0.367533
0.147546,0.499475,0.307522
0.146944,0.484327,0.368509
0.182540,0.502530,0.337509
0.128230,0.488238,0.373899
0.157907,0.486426,0.381223
0.184167,0.444990,0.359973
0.154938,0.504751,0.384338
0.114096,0.504926,0.347755
0.115584,0.495064,0.389240
0.126733,0.475214,0.371414
0.198558,0.455002,0.328875
0.188937,0.449471,0.355730
0.137277,0.472914,0.363073
0.148440,0.496428,0.373200
0.120546,0.505841,0.359025
0.120617,0.474085,0.358820
0.154907,0.482431,0.349970
0.180653,0.516482,0.372801
0.197722,0.494069,0.336895
0.175314,0.508014,0.352857
0.154153,0.473119,0.337878
0.185669,0.464851,0.388401
0.140549,0.462482,0.355040
0.163231,0.495214,0.370167
0.186598,0.483631,0.377378
0.178437,0.479614,0.351015
0.175612,0.486077,0.348554
0.148126,0.505495,0.335273
0.184344,0.476969,0.375159
0.108824,0.522944,0.370812
0.159267,0.465670,0.360575
0.188935,0.517853,0.382482
0.150698,0.492293,0.368247
0.134244,0.463124,0.348240
0.144044,0.505834,0.340748
0.150889,0.476116,0.398307
0.145320,0.452188,0.356659
0.133214,0.487576,0.357419
0.193192,0.528145,0.375435
0.178802,0.509883,0.374784
0.185104,0.456256,0.341311
0.155598,0.539975,0.352427
0.149826,0.470535,0.353015
0.158736,0.507833,0.377013
0.172936,0.477358,0.338448
0.185342,0.499810,0.403736
0.146670,0.474911,0.341896
0.167685,0.486423,0.372603
0.157583,0.473862,0.363575
0.156044,0.528724,0.302613
0.184720,0.473945,0.353476
0.145477,0.490545,0.364511
0.177756,0.475114,0.311658
0.133942,0.492156,0.368015
0.150833,0.476304,0.323674
0.154538,0.497129,0.382297
0.131924,0.478192,0.377278
