alpha,phi,h
0.362712,0.494224,0.355228
0.362080,0.461144,0.315079
0.375404,0.504823,0.410163
0.379123,0.487873,0.305710
0.338878,0.548665,0.378456
0.343383,0.495139,0.350891
0.372457,0.512187,0.354650
0.356168,0.483104,0.267280
0.331404,0.467844,0.329795
0.341669,0.480054,0.361619
0.314966,0.521112,0.346351
0.389807,0.466586,0.378705
0.300732,0.457232,0.390249
0.310250,0.484632,0.320040
0.323193,0.504784,0.320461
0.337869,0.500108,0.327741
0.320499,0.521987,0.312384
0.366861,0.510323,0.341311
0.364565,0.471889,0.362383
0.320403,0.494219,0.320874
0.375131,0.502828,0.358151
0.365632,0.505765,0.339797
0.355858,0.530389,0.363216
0.335137,0.498556,0.361786
0.328289,0.476415,0.351742
0.350600,0.481224,0.342519
0.369547,0.461910,0.365078
0.334810,0.491059,0.313496
0.309595,0.504109,0.393734
0.370943,0.491577,0.378822
0.319255,0.469320,0.367373
0.351452,0.486006,0.330847
0.339596,0.520940,0.379598
0.356026,0.497693,0.309511
0.306247,0.501467,0.328168
0.331946,0.490609,0.344263
0.339358,0.491010,0.355145
0.345384,0.532118,0.377409
0.312632,0.516251,0.364181
0.315882,0.488890,0.337998
0.394162,0.470966,0.352369
0.319575,0.497408,0.334456
0.321720,0.476154,0.352298
0.337198,0.501872,0.289361
0.334219,0.485664,0.366066
0.361428,0.513048,0.327216
0.326205,0.503731,0.357469
0.352475,0.492494,0.388052
0.362735,0.449880,0.343944
0.351894,0.518113,0.386729
0.306020,0.513396,0.341123
0.287837,0.513826,0.367446
0.311366,0.478654,0.356583
0.394916,0.468534,0.332763
0.385028,0.453264,0.349077
0.321387,0.482091,0.352036
0.328410,0.505281,0.383573
0.327167,0.521018,0.337786
0.319425,0.482764,0.342132
0.342866,0.501287,0.342299
0.369524,0.537595,0.340697
0.378098,0.500868,0.332001
0.359424,0.510560,0.352520
0.342241,0.479695,0.338997
0.370399,0.476997,0.386145
0.338449,0.471308,0.339689
0.353321,0.498517,0.348005
0.376194,0.495524,0.347979
0.363281,0.502112,0.336858
0.359923,0.494946,0.354584
0.339636,0.514116,0.331201
0.373347,0.482054,0.368741
0.289847,0.523115,0.351228
0.348408,0.469334,0.343354
0.366689,0.540973,0.358957
0.339308,0.490588,0.359251
0.336917,0.458875,0.353605
0.321024,0.523735,0.354132
0.334881,0.480229,0.390649
0.340481,0.457617,0.351794
0.319829,0.494633,0.345810
0.397808,0.515974,0.366917
0.365819,0.534795,0.363622
0.378561,0.471993,0.326434
0.350736,0.533801,0.343587
0.353567,0.477998,0.334733
0.346292,0.524478,0.363334
0.356957,0.485393,0.324195
0.359451,0.518722,0.365725
0.340078,0.486298,0.315035
0.356370,0.477979,0.353321
0.362012,0.482857,0.364759
0.337659,0.532546,0.285901
0.375668,0.487246,0.310164
0.331439,0.507141,0.348455
0.360033,0.480393,0.301513
0.316019,0.492566,0.373480
0.336496,0.470404,0.317047
0.352332,0.489691,0.386471
0.319635,0.491129,0.363452
