alpha,phi,h
0.173228,0.467007,0.346753
0.159036,0.439561,0.310433
0.186461,0.492011,0.403163
0.182877,0.462391,0.297716
0.166580,0.528628,0.359111
0.158517,0.491712,0.325582
0.178332,0.496078,0.363497
0.165432,0.465542,0.273786
0.143133,0.452177,0.324387
0.159862,0.457262,0.358293
0.143951,0.514561,0.349641
0.208693,0.448811,0.368086
0.117742,0.423454,0.371045
0.123210,0.482190,0.312355
0.136312,0.478254,0.317250
0.158131,0.466456,0.319567
0.158345,0.504607,0.312177
0.179112,0.483840,0.336453
0.177412,0.464080,0.344739
0.153628,0.460186,0.309474
0.191958,0.471090,0.346360
0.181095,0.484043,0.335346
0.179577,0.501499,0.343130
0.155886,0.466387,0.339192
0.150114,0.446696,0.342744
0.145757,0.453358,0.325891
0.168969,0.457492,0.332697
0.160490,0.455385,0.308225
0.133951,0.486145,0.376897
0.188291,0.464433,0.358090
0.136327,0.443198,0.356808
0.162599,0.475705,0.318113
0.156242,0.494285,0.357398
0.170269,0.479724,0.308657
0.121479,0.474424,0.334275
0.147149,0.453851,0.331095
0.156649,0.490414,0.323533
0.163161,0.500185,0.369197
0.131013,0.497832,0.365688
0.150776,0.467526,0.334785
0.195603,0.445441,0.340448
0.147607,0.466703,0.324932
0.145768,0.450231,0.341327
0.153027,0.485676,0.283678
0.145252,0.475896,0.340135
0.180526,0.491611,0.329163
0.141699,0.473686,0.358652
0.154997,0.475784,0.360426
0.170061,0.432567,0.334423
0.160172,0.493735,0.365880
0.120266,0.492090,0.323193
0.126713,0.486854,0.375546
0.131067,0.458480,0.356143
0.195009,0.440102,0.307544
0.190856,0.444744,0.335984
0.140898,0.461335,0.335577
0.157066,0.479854,0.358636
0.139572,0.488560,0.336558
0.132602,0.455566,0.322322
0.158766,0.476512,0.328316
0.196145,0.498569,0.352612
0.198413,0.476485,0.310939
0.178896,0.488403,0.335477
0.158715,0.472203,0.335132
0.198988,0.451578,0.345506
0.149085,0.461935,0.338163
0.170292,0.471239,0.349270
0.196983,0.468422,0.355653
0.177424,0.492158,0.327937
0.169259,0.475395,0.322092
0.149757,0.488016,0.320003
0.181134,0.461060,0.350167
0.113399,0.504286,0.350723
0.156325,0.447905,0.330333
0.193673,0.502094,0.342639
0.144215,0.480150,0.324867
0.142683,0.445802,0.332579
0.154209,0.494230,0.332375
0.155878,0.454702,0.374412
0.153337,0.443098,0.335411
0.149503,0.469767,0.336231
0.209543,0.503122,0.346135
0.186385,0.504784,0.348494
0.189855,0.450827,0.325092
0.152671,0.513039,0.347159
0.164227,0.459891,0.327723
0.171836,0.499195,0.344872
0.176563,0.463015,0.327820
0.176767,0.479880,0.373693
0.164074,0.451476,0.318119
0.168727,0.463344,0.342290
0.162570,0.455594,0.355362
0.168241,0.519424,0.269039
0.189316,0.451562,0.319077
0.147852,0.482109,0.339859
0.183718,0.452265,0.308746
0.143981,0.477621,0.333269
0.158506,0.453418,0.317209
0.167119,0.481969,0.361653
0.144014,0.467875,0.356165
