alpha,phi,h
0.194929,0.234925,0.230066
0.178571,0.227984,0.207094
0.189708,0.261566,0.278627
0.195890,0.256449,0.196379
0.175462,0.307733,0.253666
0.168472,0.265983,0.214759
0.204448,0.281702,0.247391
0.199248,0.250547,0.170329
0.165810,0.252326,0.216369
0.177938,0.237330,0.234385
0.156834,0.281558,0.254912
0.230004,0.233971,0.267725
0.145183,0.223567,0.260859
0.145549,0.276898,0.204856
0.154242,0.274860,0.214822
0.169909,0.279647,0.205777
0.155071,0.294172,0.199530
0.187786,0.280064,0.243959
0.189410,0.250528,0.237153
0.160161,0.250121,0.197857
0.213018,0.261981,0.250233
0.194304,0.274264,0.226771
0.191352,0.274118,0.247962
0.174247,0.265617,0.227793
0.182368,0.234053,0.227191
0.176702,0.253625,0.219738
0.182384,0.240782,0.239511
0.178597,0.257444,0.188697
0.150004,0.280182,0.263798
0.214025,0.251607,0.248533
0.159664,0.240457,0.239943
0.171785,0.262231,0.220355
0.167455,0.283318,0.223188
0.200034,0.258836,0.185193
0.134010,0.269351,0.214761
0.162559,0.252806,0.224293
0.179490,0.278258,0.222889
0.186994,0.277305,0.250254
0.149520,0.281584,0.242762
0.163268,0.255876,0.208767
0.221695,0.241971,0.244761
0.150160,0.267012,0.214435
0.167622,0.235493,0.239264
0.164760,0.281453,0.185937
0.173063,0.256079,0.232178
0.206651,0.279642,0.205491
0.147762,0.266142,0.247937
0.177924,0.263223,0.256281
0.195019,0.219150,0.235010
0.180378,0.274258,0.253968
0.132965,0.268743,0.204541
0.144051,0.280361,0.239598
0.163537,0.253718,0.248587
0.230565,0.247924,0.224032
0.206571,0.224815,0.233070
0.174685,0.259345,0.214460
0.173878,0.269420,0.242496
0.160742,0.290249,0.230344
0.160544,0.252808,0.223111
0.185589,0.253498,0.209028
0.220541,0.287359,0.246218
0.208674,0.266014,0.200753
0.195507,0.278465,0.230534
0.184582,0.265564,0.213308
0.221828,0.243682,0.245419
0.160377,0.252040,0.211212
0.182211,0.275846,0.226996
0.206777,0.249392,0.246226
0.182622,0.267369,0.227922
0.188979,0.269930,0.208723
0.176603,0.277326,0.231995
0.195430,0.264537,0.256455
0.128710,0.288571,0.236981
0.176106,0.234151,0.242595
0.217735,0.285487,0.253334
0.163066,0.273597,0.222061
0.174546,0.233302,0.220201
0.165549,0.283228,0.224655
0.179470,0.277416,0.261387
0.175670,0.221594,0.223921
0.169172,0.254849,0.232043
0.235315,0.297170,0.257217
0.199473,0.305924,0.249636
0.208210,0.236195,0.201120
0.178135,0.291623,0.216802
0.184525,0.254104,0.233477
0.192745,0.286769,0.247386
0.181677,0.272274,0.216213
0.204852,0.275597,0.265578
0.171347,0.254464,0.216420
0.178172,0.249479,0.230781
0.175343,0.268134,0.241078
0.176275,0.299006,0.171631
0.209327,0.247167,0.199284
0.167435,0.269193,0.235583
0.202516,0.254316,0.179665
0.167132,0.276879,0.249623
0.173649,0.252600,0.201777
0.177507,0.264695,0.252089
0.159826,0.270419,0.224425
