alpha,phi,h
0.384597,0.334310,0.378801
0.375289,0.315930,0.349259
0.399337,0.348870,0.427432
0.394137,0.339253,0.342454
0.375425,0.396459,0.411902
0.367272,0.350562,0.361126
0.389715,0.371065,0.400826
0.386277,0.336019,0.293864
0.365345,0.329611,0.368326
0.355403,0.330794,0.377724
0.342893,0.375942,0.400482
0.408245,0.312913,0.407617
0.329927,0.307055,0.410233
0.331235,0.362100,0.331317
0.345006,0.356770,0.352354
0.354963,0.353174,0.346893
0.345550,0.369456,0.332051
0.385533,0.362306,0.364438
0.387969,0.327979,0.385763
0.346883,0.343428,0.354263
0.412795,0.347008,0.390450
0.390238,0.353721,0.380429
0.380112,0.370723,0.359548
0.361736,0.354650,0.382469
0.351995,0.312850,0.377048
0.359290,0.340161,0.374824
0.389985,0.327941,0.376376
0.345270,0.335501,0.330563
0.340230,0.351509,0.413876
0.391260,0.350498,0.387270
0.351298,0.330752,0.388418
0.374901,0.344034,0.366175
0.357690,0.380318,0.391721
0.384244,0.340756,0.331216
0.329956,0.343364,0.338746
0.362302,0.335687,0.369438
0.360913,0.350522,0.375923
0.371422,0.369680,0.399479
0.350788,0.369512,0.392778
0.354290,0.346738,0.364097
0.419923,0.329711,0.379392
0.350408,0.353319,0.359048
0.349182,0.330969,0.388646
0.360748,0.365236,0.326152
0.356511,0.356864,0.377458
0.393220,0.364327,0.367613
0.351386,0.365799,0.385454
0.370597,0.337798,0.407897
0.388967,0.298668,0.368896
0.379030,0.373091,0.410912
0.336683,0.358397,0.363760
0.316227,0.371124,0.385816
0.330989,0.322842,0.379077
0.406071,0.340957,0.368810
0.412891,0.301684,0.373669
0.344724,0.341870,0.390121
0.365141,0.350273,0.397884
0.337980,0.361384,0.373558
0.336256,0.338688,0.341115
0.370806,0.346243,0.358696
0.386015,0.372050,0.387279
0.407949,0.349336,0.346924
0.379283,0.362698,0.373599
0.359821,0.357312,0.363076
0.398682,0.336114,0.388941
0.352583,0.331691,0.357396
0.378697,0.350387,0.373057
0.403236,0.336303,0.380554
0.384894,0.350027,0.360529
0.367775,0.343416,0.362668
0.363766,0.362788,0.346971
0.390610,0.339935,0.381092
0.314369,0.371584,0.371684
0.372890,0.321234,0.373543
0.402407,0.383136,0.388022
0.364265,0.344813,0.378790
0.361935,0.309458,0.375015
0.361304,0.378997,0.375121
0.355138,0.334183,0.422354
0.350629,0.309121,0.386194
0.358838,0.339019,0.362383
0.427675,0.381123,0.393860
0.404008,0.383078,0.381930
0.407984,0.333415,0.357867
0.368198,0.357562,0.365507
0.378914,0.327319,0.348614
0.379245,0.379127,0.380065
0.395704,0.345168,0.345244
0.402425,0.351802,0.407912
0.367494,0.351471,0.360196
0.374691,0.343439,0.370886
0.374642,0.340203,0.398104
0.370416,0.393691,0.311123
0.403192,0.332331,0.365603
0.358952,0.349323,0.369432
0.380457,0.341788,0.331013
0.358506,0.363035,0.392565
0.368326,0.319486,0.352631
0.367611,0.350492,0.391808
0.340273,0.346331,0.379087
