alpha,phi,h
0.172072,0.241292,0.288553
0.153787,0.226522,0.270848
0.187372,0.260720,0.348551
0.186812,0.252194,0.251672
0.153022,0.293548,0.320448
0.156311,0.268146,0.282617
0.175711,0.269787,0.305843
0.165718,0.238128,0.231532
0.141021,0.242217,0.281320
0.159690,0.242897,0.295933
0.146348,0.279035,0.310517
0.199605,0.236530,0.320538
0.113464,0.220239,0.322077
0.120607,0.276693,0.255506
0.134463,0.270928,0.268590
0.147263,0.264356,0.277306
0.137715,0.285628,0.273270
0.173352,0.287091,0.295993
0.181737,0.240298,0.301941
0.138929,0.259144,0.263933
0.182772,0.251854,0.310083
0.186745,0.266664,0.298425
0.176290,0.273091,0.306089
0.161755,0.250709,0.291857
0.166762,0.235827,0.285046
0.154242,0.250134,0.292093
0.170690,0.234223,0.298855
0.156616,0.241968,0.247982
0.129593,0.276422,0.317466
0.189658,0.253154,0.321815
0.147568,0.233291,0.319354
0.172790,0.263314,0.285323
0.158781,0.274883,0.287138
0.172609,0.257442,0.265311
0.121461,0.258865,0.279731
0.150743,0.250337,0.286774
0.165670,0.277532,0.300039
0.169822,0.276287,0.316515
0.129661,0.269835,0.310370
0.154226,0.245835,0.291817
0.205616,0.232063,0.308202
0.131102,0.257618,0.268046
0.158766,0.236444,0.309191
0.144322,0.278860,0.250946
0.152052,0.250108,0.296871
0.176728,0.275420,0.272653
0.140459,0.268346,0.309287
0.158104,0.252177,0.333235
0.184045,0.208918,0.304702
0.167967,0.273085,0.317655
0.120705,0.268650,0.282208
0.111970,0.268870,0.306314
0.133465,0.247548,0.306059
0.207000,0.253239,0.287439
0.193827,0.227575,0.307548
0.153067,0.253593,0.293231
0.170736,0.267650,0.307305
0.133221,0.280079,0.292724
0.148414,0.258596,0.293132
0.161105,0.243778,0.288295
0.183141,0.283751,0.316194
0.194396,0.262284,0.280265
0.175217,0.264924,0.308993
0.161005,0.262065,0.289658
0.197411,0.242372,0.315491
0.142778,0.240795,0.289046
0.174664,0.254995,0.299083
0.186583,0.242026,0.307342
0.172479,0.261135,0.290929
0.164277,0.261832,0.285319
0.159036,0.273998,0.279046
0.182786,0.252558,0.317515
0.112881,0.279667,0.299620
0.155175,0.234765,0.304844
0.198467,0.283014,0.312997
0.153690,0.259500,0.301726
0.148859,0.236195,0.277518
0.142607,0.270422,0.288592
0.159601,0.269249,0.322235
0.146436,0.215125,0.301246
0.151930,0.249785,0.298005
0.214827,0.288757,0.311679
0.179411,0.293142,0.308955
0.190929,0.236297,0.278380
0.167149,0.292406,0.280922
0.161470,0.242471,0.308712
0.167366,0.286345,0.301646
0.175999,0.255286,0.276205
0.177557,0.260851,0.333841
0.166261,0.251313,0.287413
0.149178,0.248201,0.300278
0.173603,0.252574,0.308664
0.162454,0.307014,0.244341
0.198127,0.243571,0.276778
0.145833,0.257842,0.298130
0.181211,0.246071,0.247240
0.153336,0.269707,0.317627
0.150684,0.242353,0.278011
0.157032,0.253689,0.305908
0.121520,0.245046,0.294741
