alpha,phi,h
0.143403,0.263302,0.346456
0.129180,0.246747,0.328022
0.151813,0.290119,0.393382
0.157228,0.286875,0.299523
0.130302,0.336350,0.360661
0.127060,0.291819,0.351195
0.156781,0.305017,0.352546
0.141190,0.284426,0.287562
0.120714,0.272909,0.331470
0.119547,0.267061,0.358545
0.107955,0.313778,0.365103
0.172681,0.270970,0.383380
0.093616,0.234928,0.374869
0.094664,0.296614,0.326036
0.114440,0.290334,0.338149
0.119475,0.287878,0.328086
0.129915,0.326209,0.323113
0.148066,0.302206,0.355762
0.153007,0.273371,0.352428
0.127982,0.297483,0.329257
0.167332,0.291745,0.364286
0.154960,0.283733,0.349846
0.156363,0.292710,0.368895
0.138709,0.275377,0.355178
0.126275,0.257620,0.347439
0.131348,0.282611,0.334513
0.140221,0.251861,0.350150
0.150210,0.272186,0.305967
0.107326,0.305338,0.379881
0.168927,0.274450,0.359472
0.115357,0.265656,0.364649
0.140354,0.285347,0.354071
0.122983,0.311627,0.359877
0.153858,0.286544,0.307001
0.106193,0.293820,0.336689
0.115304,0.266231,0.337848
0.142249,0.312063,0.340896
0.151978,0.301282,0.379706
0.101165,0.297332,0.364255
0.132545,0.276113,0.347428
0.184568,0.253968,0.362296
0.105049,0.283399,0.325289
0.125912,0.268665,0.352513
0.134371,0.293901,0.306612
0.130892,0.290129,0.359282
0.166507,0.311495,0.333176
0.110707,0.277013,0.367398
0.137288,0.282002,0.384525
0.152722,0.239710,0.353273
0.129473,0.309418,0.362819
0.080565,0.301342,0.330655
0.095502,0.287867,0.368357
0.112497,0.277981,0.373386
0.172967,0.260402,0.349383
0.157610,0.266196,0.348906
0.120029,0.280217,0.349980
0.128048,0.287878,0.366737
0.112595,0.306194,0.361630
0.115534,0.266439,0.348180
0.139166,0.266767,0.333477
0.180071,0.303238,0.373063
0.179799,0.287362,0.325104
0.153498,0.293558,0.358759
0.134393,0.289045,0.341465
0.169147,0.272289,0.375839
0.113775,0.278313,0.342357
0.149654,0.295399,0.349318
0.162453,0.277120,0.358587
0.147000,0.290368,0.342063
0.132010,0.300110,0.338793
0.127305,0.303409,0.347321
0.142481,0.287811,0.354641
0.091263,0.315909,0.354884
0.127043,0.259712,0.371892
0.181267,0.308402,0.366152
0.128773,0.291303,0.348419
0.120994,0.274175,0.339365
0.119568,0.306677,0.335357
0.141813,0.293993,0.377021
0.129086,0.253701,0.353843
0.113579,0.279806,0.341292
0.171156,0.315504,0.354694
0.161902,0.308325,0.366153
0.155369,0.254579,0.331893
0.142323,0.326610,0.341254
0.148498,0.276553,0.359457
0.146490,0.311995,0.362309
0.136906,0.279113,0.341939
0.154598,0.308518,0.384449
0.129444,0.280097,0.334264
0.132080,0.283967,0.350980
0.136497,0.272104,0.362435
0.134703,0.322606,0.284160
0.174787,0.272301,0.330694
0.128036,0.287816,0.346504
0.156370,0.279485,0.304526
0.125489,0.297996,0.356497
0.135869,0.279777,0.312917
0.129954,0.292403,0.365360
0.120697,0.289867,0.357548
