alpha,phi,h
0.125327,0.290006,0.236962
0.120841,0.278598,0.210017
0.096490,0.298583,0.258102
0.130422,0.292242,0.189757
0.096126,0.347382,0.255874
0.103564,0.320812,0.229259
0.115740,0.320637,0.235023
0.119367,0.282009,0.171934
0.093129,0.288738,0.211892
0.108314,0.293933,0.242512
0.088864,0.332558,0.240687
0.140439,0.279642,0.242076
0.075069,0.267392,0.279285
0.094159,0.320226,0.211231
0.084469,0.335465,0.208714
0.109138,0.314417,0.221611
0.079007,0.342537,0.197373
0.106834,0.315065,0.233244
0.116670,0.297939,0.221584
0.109280,0.313181,0.207511
0.124029,0.304576,0.220307
0.097487,0.301934,0.219265
0.096564,0.329023,0.234036
0.087216,0.308695,0.227068
0.092986,0.289048,0.237359
0.106644,0.294030,0.226970
0.113424,0.277828,0.220652
0.107254,0.298369,0.206414
0.092038,0.321860,0.267485
0.120662,0.293040,0.238479
0.080501,0.285624,0.252829
0.125767,0.305110,0.222181
0.096520,0.326399,0.216473
0.127452,0.313174,0.198744
0.070106,0.310062,0.226961
0.103009,0.306266,0.218054
0.075604,0.325725,0.218074
0.093159,0.308129,0.238884
0.088504,0.331583,0.246973
0.091200,0.298833,0.225532
0.130646,0.271517,0.240713
0.114203,0.308677,0.223368
0.101552,0.276354,0.232821
0.122671,0.325800,0.199699
0.090265,0.301862,0.233952
0.121533,0.309897,0.211302
0.079737,0.313226,0.244365
0.105786,0.311786,0.246254
0.124433,0.272065,0.225042
0.101661,0.325903,0.260142
0.093292,0.314456,0.225760
0.066405,0.315099,0.249592
0.107646,0.302052,0.248129
0.098836,0.278030,0.207294
0.118882,0.266924,0.242108
0.091081,0.293356,0.211011
0.082532,0.307019,0.241798
0.094693,0.346074,0.239539
0.100367,0.290190,0.229666
0.113918,0.295709,0.217756
0.114716,0.336198,0.219252
0.121760,0.312089,0.200448
0.098196,0.300793,0.235374
0.104715,0.301253,0.214979
0.115943,0.282424,0.221565
0.110344,0.296071,0.240717
0.123822,0.321347,0.214046
0.109149,0.301432,0.239563
0.112567,0.315710,0.219236
0.125763,0.310211,0.211836
0.094495,0.320354,0.223618
0.097876,0.294146,0.245716
0.066455,0.340035,0.250259
0.106611,0.292000,0.232667
0.122038,0.333030,0.221180
0.077068,0.312367,0.224936
0.113542,0.275253,0.222285
0.101108,0.333852,0.230816
0.094905,0.305662,0.269471
0.097908,0.282704,0.230901
0.087476,0.297194,0.236606
0.128750,0.345506,0.235468
0.121879,0.329384,0.234078
0.137596,0.269578,0.230077
0.099896,0.334323,0.230250
0.092726,0.302754,0.220723
0.110560,0.325997,0.239431
0.128612,0.306361,0.228380
0.104378,0.318276,0.239961
0.115324,0.293659,0.210022
0.104047,0.291126,0.236051
0.099475,0.311059,0.241988
0.120378,0.341484,0.173086
0.143695,0.289146,0.210125
0.098257,0.300849,0.245947
0.119130,0.295237,0.196998
0.094468,0.321011,0.234685
0.102283,0.283923,0.211149
0.109048,0.313628,0.253190
0.111220,0.303604,0.233187
