alpha,phi,h
0.273104,0.145497,0.417153
0.229543,0.131858,0.414385
0.269089,0.162523,0.473304
0.271593,0.157303,0.379953
0.247843,0.201564,0.444677
0.252434,0.166559,0.415260
0.281426,0.182611,0.441297
0.258650,0.144557,0.355025
0.251068,0.143966,0.429981
0.249956,0.130483,0.427052
0.239217,0.174597,0.448918
0.278195,0.148838,0.442596
0.212705,0.130504,0.453678
0.214679,0.177152,0.395868
0.245773,0.165212,0.404343
0.228409,0.167555,0.398348
0.232188,0.189814,0.388106
0.268926,0.174616,0.426051
0.271276,0.151574,0.426289
0.231596,0.160837,0.403996
0.279015,0.164057,0.436273
0.282051,0.165920,0.420032
0.256050,0.177291,0.426926
0.253031,0.160692,0.428764
0.236274,0.129817,0.423356
0.235584,0.158904,0.433691
0.262045,0.146130,0.431201
0.238434,0.153380,0.374057
0.226074,0.169210,0.454887
0.282958,0.165291,0.449829
0.249431,0.146543,0.440642
0.261739,0.158686,0.407322
0.241376,0.183011,0.425133
0.263820,0.164143,0.392269
0.211997,0.167632,0.417147
0.246594,0.150513,0.411153
0.259123,0.176094,0.429249
0.256115,0.177492,0.452454
0.220475,0.171990,0.438229
0.247995,0.155513,0.412158
0.301446,0.146329,0.442754
0.222373,0.165411,0.408659
0.248250,0.150448,0.437195
0.243838,0.184515,0.391764
0.246953,0.163500,0.422695
0.287178,0.179217,0.407731
0.237469,0.163335,0.444111
0.264294,0.171640,0.455204
0.270222,0.122278,0.433705
0.265408,0.188257,0.453579
0.212839,0.168459,0.410276
0.201174,0.177890,0.421276
0.220948,0.154148,0.440626
0.299065,0.142959,0.414207
0.289902,0.129322,0.435126
0.229663,0.163304,0.446224
0.253520,0.163827,0.454234
0.243694,0.188173,0.423875
0.238211,0.162518,0.405423
0.257399,0.142788,0.404027
0.286213,0.180125,0.447558
0.284859,0.162581,0.407930
0.255466,0.169388,0.431931
0.245400,0.170868,0.408389
0.282990,0.164292,0.461279
0.220470,0.144868,0.412665
0.260548,0.157482,0.425573
0.280591,0.150574,0.426354
0.258635,0.172604,0.424983
0.245739,0.171990,0.411843
0.246999,0.183056,0.410178
0.265665,0.164560,0.433115
0.200481,0.197211,0.428678
0.255636,0.133418,0.449664
0.286627,0.184944,0.437896
0.245715,0.172625,0.441125
0.249347,0.126199,0.427654
0.239655,0.191790,0.418639
0.243856,0.170890,0.474041
0.247433,0.129098,0.422989
0.234405,0.150640,0.416206
0.296355,0.203353,0.432016
0.265258,0.194467,0.412338
0.269378,0.143846,0.402770
0.261252,0.185394,0.401071
0.248825,0.153063,0.425038
0.255193,0.194300,0.422561
0.273349,0.170035,0.392411
0.278927,0.175830,0.454290
0.252777,0.167832,0.408308
0.254302,0.169182,0.432816
0.259071,0.172344,0.430401
0.257424,0.198411,0.371215
0.292375,0.144979,0.394674
0.247824,0.166641,0.428628
0.272911,0.150348,0.370682
0.234913,0.159193,0.445268
0.250193,0.136527,0.410305
0.249621,0.156465,0.441042
0.224141,0.157488,0.424773
