alpha,phi,h
0.416509,0.223228,0.470746
0.398158,0.196016,0.464748
0.424424,0.242106,0.529175
0.426066,0.236004,0.453551
0.383550,0.278497,0.502990
0.400282,0.243409,0.466371
0.428462,0.260980,0.500995
0.406347,0.217694,0.418759
0.380680,0.221045,0.460842
0.401813,0.229937,0.492752
0.373568,0.267014,0.505863
0.436085,0.219658,0.501502
0.353838,0.203465,0.516718
0.358226,0.258218,0.448930
0.384909,0.242383,0.444404
0.364890,0.242413,0.465067
0.371101,0.271422,0.454516
0.419535,0.261797,0.487819
0.427209,0.220535,0.493975
0.373146,0.246028,0.466091
0.429812,0.235068,0.490757
0.424497,0.252419,0.483381
0.399357,0.262750,0.491570
0.397326,0.251755,0.508760
0.391537,0.218237,0.489312
0.400321,0.230512,0.498139
0.412283,0.219352,0.501080
0.379420,0.227504,0.439758
0.362369,0.244011,0.510010
0.418457,0.245535,0.495005
0.382096,0.227094,0.496368
0.411759,0.231561,0.464749
0.394557,0.254949,0.508418
0.422266,0.238375,0.442254
0.374719,0.241270,0.467951
0.382281,0.237785,0.481309
0.397227,0.255077,0.487559
0.392703,0.252229,0.508124
0.377086,0.261660,0.494159
0.388518,0.230009,0.470920
0.450874,0.219721,0.500419
0.368653,0.232706,0.472591
0.399086,0.225380,0.493303
0.383330,0.264270,0.450688
0.389228,0.241418,0.489226
0.430377,0.260021,0.472252
0.390839,0.246173,0.507323
0.399802,0.223232,0.533811
0.419540,0.187423,0.489859
0.401585,0.259068,0.511641
0.356437,0.253504,0.483076
0.335967,0.243817,0.490745
0.356264,0.226834,0.488326
0.441475,0.211659,0.484454
0.422131,0.207557,0.499114
0.375812,0.237050,0.482730
0.392607,0.235280,0.514855
0.390651,0.270710,0.483181
0.367568,0.238383,0.471478
0.404754,0.228995,0.479616
0.431601,0.270982,0.492947
0.441899,0.237697,0.467377
0.407310,0.251854,0.487289
0.384096,0.246590,0.464654
0.414611,0.234535,0.522097
0.380331,0.220093,0.461055
0.397076,0.232178,0.492902
0.439402,0.228324,0.481735
0.409044,0.245254,0.466861
0.394927,0.242456,0.469473
0.394642,0.258804,0.458116
0.424966,0.234824,0.513183
0.336264,0.266077,0.483281
0.399969,0.223730,0.509298
0.419756,0.280715,0.478962
0.393635,0.242558,0.494191
0.396173,0.205383,0.488235
0.383016,0.266681,0.486677
0.373188,0.236292,0.536066
0.379358,0.213238,0.489401
0.383216,0.242236,0.478908
0.458526,0.266587,0.494230
0.417351,0.284110,0.499138
0.416428,0.216576,0.471975
0.409068,0.256669,0.473464
0.421177,0.233169,0.471045
0.397856,0.259903,0.505954
0.410818,0.225091,0.460870
0.425382,0.260791,0.525514
0.399946,0.242220,0.461559
0.392008,0.232465,0.491220
0.405161,0.237116,0.496234
0.400843,0.281185,0.413048
0.425998,0.215302,0.456469
0.388158,0.241193,0.471516
0.418411,0.230808,0.437915
0.385198,0.252698,0.508091
0.392459,0.213011,0.466428
0.404877,0.232698,0.515193
0.369627,0.235986,0.485516
