alpha,phi,h
0.185779,0.292827,0.467887
0.174052,0.268919,0.450196
0.185041,0.285089,0.503889
0.204840,0.296512,0.420704
0.168384,0.341643,0.493518
0.166925,0.311318,0.461132
0.202810,0.324360,0.471059
0.177222,0.292141,0.395494
0.158391,0.283413,0.451057
0.160534,0.300039,0.483289
0.138108,0.333016,0.477087
0.209672,0.285378,0.484240
0.126045,0.261397,0.494431
0.135577,0.312819,0.437440
0.151952,0.306820,0.441388
0.152938,0.310163,0.449742
0.170616,0.342250,0.425527
0.188340,0.322905,0.472271
0.196573,0.306402,0.471397
0.159489,0.300228,0.427722
0.204214,0.313100,0.483830
0.197283,0.317452,0.471355
0.185072,0.317606,0.472021
0.167482,0.307306,0.467198
0.164378,0.287528,0.469763
0.172193,0.305004,0.462685
0.178123,0.282494,0.478727
0.171115,0.300029,0.420138
0.141788,0.319791,0.494462
0.201169,0.302985,0.488572
0.154051,0.287893,0.490090
0.179101,0.318647,0.448911
0.167483,0.321526,0.495426
0.181414,0.298780,0.435756
0.141465,0.304710,0.453428
0.157702,0.292325,0.462198
0.184044,0.320393,0.458223
0.180439,0.322351,0.500818
0.149600,0.311345,0.484269
0.170425,0.298836,0.445952
0.217459,0.279892,0.475657
0.155239,0.302346,0.459630
0.167507,0.286061,0.470052
0.166810,0.321198,0.417081
0.159890,0.311286,0.474720
0.206516,0.330419,0.439850
0.143075,0.294628,0.483639
0.173973,0.300062,0.503326
0.195590,0.257904,0.464210
0.166548,0.313225,0.487643
0.133436,0.320034,0.445334
0.122842,0.316743,0.477812
0.149106,0.291456,0.480835
0.211096,0.276797,0.461206
0.200506,0.277938,0.470986
0.158912,0.300022,0.482802
0.165408,0.313337,0.483818
0.155445,0.323535,0.467530
0.148759,0.296709,0.458593
0.179322,0.300270,0.459820
0.221152,0.332314,0.489727
0.208344,0.303680,0.441301
0.177802,0.333291,0.463674
0.170280,0.304629,0.444120
0.202679,0.289160,0.505154
0.153089,0.291481,0.456270
0.181628,0.304195,0.474188
0.195824,0.292355,0.469256
0.195628,0.303948,0.461215
0.179210,0.317467,0.471794
0.169645,0.317379,0.450785
0.193562,0.312137,0.478436
0.126448,0.333723,0.475746
0.176136,0.278605,0.486978
0.213526,0.323078,0.485758
0.164629,0.310423,0.486471
0.148880,0.281606,0.448584
0.150116,0.325704,0.448244
0.156964,0.310462,0.504082
0.159971,0.275713,0.467404
0.148594,0.292046,0.455017
0.216990,0.338596,0.474122
0.189073,0.335129,0.477486
0.191553,0.280948,0.450363
0.179135,0.338992,0.458003
0.179955,0.297387,0.452661
0.173748,0.334770,0.482748
0.178434,0.298900,0.436931
0.193498,0.313962,0.511981
0.172904,0.300551,0.443222
0.184334,0.304585,0.472949
0.175438,0.306507,0.468125
0.178442,0.344971,0.393051
0.204570,0.297472,0.448041
0.161747,0.302931,0.466849
0.190665,0.300391,0.415378
0.159480,0.307140,0.482034
0.157627,0.292719,0.438093
0.174870,0.304582,0.486067
0.141509,0.301081,0.466770
