alpha,phi,h
0.451098,0.233963,0.459295
0.438008,0.227284,0.429388
0.472690,0.254917,0.517779
0.466350,0.241878,0.419364
0.423223,0.295500,0.491301
0.449673,0.242192,0.433002
0.451810,0.274144,0.475880
0.443965,0.249927,0.382228
0.427400,0.232619,0.443461
0.429125,0.243827,0.454918
0.409801,0.280656,0.479034
0.470203,0.220241,0.486031
0.383110,0.215728,0.496212
0.401140,0.257983,0.427316
0.404618,0.263848,0.441561
0.407234,0.253736,0.439255
0.409114,0.275137,0.417983
0.441466,0.265263,0.465277
0.454848,0.224729,0.479733
0.406292,0.261621,0.437195
0.472770,0.260356,0.472267
0.451274,0.268656,0.450664
0.441348,0.273965,0.458774
0.419412,0.257314,0.464631
0.408720,0.221876,0.465740
0.432043,0.248829,0.467426
0.441242,0.229928,0.466119
0.416836,0.238937,0.416094
0.403432,0.261616,0.478728
0.454834,0.256430,0.479389
0.417178,0.247110,0.483122
0.441790,0.260888,0.445450
0.414785,0.277532,0.483313
0.443302,0.240364,0.416190
0.413317,0.249149,0.439648
0.416529,0.238696,0.462738
0.444801,0.264211,0.455791
0.443169,0.283706,0.482796
0.397786,0.278063,0.470005
0.416390,0.250071,0.458594
0.477075,0.235677,0.465404
0.410510,0.244616,0.454441
0.421120,0.222319,0.459738
0.413781,0.266332,0.420188
0.417881,0.244327,0.474519
0.454958,0.266510,0.449130
0.410455,0.250301,0.469132
0.428538,0.255559,0.502834
0.452805,0.200306,0.449490
0.433131,0.282679,0.480892
0.384144,0.264607,0.452303
0.361322,0.270596,0.462702
0.392877,0.236585,0.470616
0.466480,0.231588,0.446977
0.468401,0.208635,0.464271
0.411948,0.245977,0.475587
0.420352,0.248386,0.481468
0.408019,0.278175,0.456179
0.403095,0.246900,0.452873
0.441573,0.234733,0.445338
0.452465,0.282740,0.474561
0.463495,0.257293,0.429747
0.424369,0.257229,0.465099
0.405808,0.247549,0.458511
0.454314,0.242629,0.493020
0.416755,0.227009,0.450359
0.450220,0.257717,0.461700
0.459736,0.241954,0.450522
0.437505,0.254869,0.442868
0.423208,0.256386,0.449065
0.428264,0.273670,0.431070
0.453434,0.245759,0.470745
0.380383,0.283111,0.449101
0.422268,0.217401,0.472133
0.474446,0.283620,0.466931
0.435942,0.254822,0.475952
0.418146,0.220637,0.456759
0.414333,0.276081,0.456147
0.410525,0.252271,0.497580
0.416514,0.221555,0.476620
0.427294,0.250319,0.453378
0.478693,0.291696,0.468392
0.462344,0.281125,0.473259
0.465069,0.230352,0.450504
0.436011,0.271154,0.445998
0.440481,0.238907,0.441035
0.436087,0.279351,0.469194
0.451978,0.245967,0.429516
0.460268,0.257356,0.503979
0.430400,0.252046,0.439283
0.439826,0.251378,0.474527
0.430317,0.245922,0.476960
0.427039,0.296910,0.389927
0.464746,0.246205,0.441540
0.425058,0.242414,0.449667
0.439312,0.238312,0.403841
0.413678,0.270283,0.480525
0.417775,0.224430,0.443442
0.420013,0.248388,0.483679
0.398856,0.254242,0.477905
