alpha,phi,h
0.145564,0.362887,0.260485
0.147545,0.344446,0.243405
0.153567,0.378964,0.308436
0.167952,0.384829,0.223702
0.137407,0.432049,0.285613
0.120302,0.382123,0.257553
0.155792,0.396779,0.276805
0.136899,0.374227,0.197146
0.127217,0.366159,0.244765
0.116666,0.367864,0.282604
0.104418,0.420945,0.266532
0.168569,0.360525,0.299020
0.092524,0.349229,0.283130
0.091896,0.400376,0.228945
0.107025,0.392550,0.236064
0.120137,0.389250,0.245238
0.112935,0.430465,0.225469
0.143602,0.406178,0.269285
0.152165,0.378735,0.258532
0.121605,0.381967,0.236278
0.173687,0.384983,0.271575
0.159630,0.394405,0.262220
0.153766,0.398852,0.265343
0.132493,0.375419,0.260835
0.129768,0.357555,0.261197
0.129753,0.366005,0.257037
0.142022,0.342713,0.261280
0.137621,0.375109,0.226972
0.100357,0.386503,0.295116
0.153158,0.381072,0.291793
0.110283,0.366171,0.272755
0.124308,0.390861,0.248814
0.115114,0.421769,0.250169
0.157534,0.389140,0.228106
0.100328,0.390275,0.244707
0.131035,0.375388,0.237138
0.145460,0.402411,0.255851
0.139205,0.398803,0.286698
0.096774,0.396833,0.283787
0.116664,0.379123,0.232320
0.171703,0.366802,0.276689
0.107222,0.388608,0.244837
0.131120,0.362748,0.274965
0.125268,0.406441,0.218683
0.122881,0.388004,0.266816
0.152138,0.399697,0.239754
0.120115,0.382024,0.279008
0.137532,0.380341,0.288804
0.164670,0.337309,0.267720
0.135741,0.399920,0.291858
0.096957,0.389896,0.241367
0.099254,0.409486,0.283453
0.111767,0.376236,0.264899
0.168009,0.369800,0.251137
0.164957,0.346195,0.258341
0.120701,0.373857,0.262528
0.141682,0.392227,0.272991
0.109499,0.405885,0.260836
0.112629,0.375010,0.263035
0.128965,0.377867,0.240767
0.155157,0.415382,0.267088
0.176806,0.393909,0.231619
0.156836,0.397175,0.269728
0.132715,0.392811,0.260363
0.171106,0.370509,0.279473
0.116186,0.376625,0.251697
0.147952,0.396446,0.252997
0.163404,0.377938,0.281012
0.150516,0.382418,0.266184
0.144677,0.388321,0.259185
0.128454,0.404951,0.257195
0.155235,0.381750,0.278206
0.083931,0.409743,0.269794
0.142744,0.363101,0.268629
0.169612,0.414660,0.272419
0.111200,0.392577,0.255478
0.125794,0.359191,0.259689
0.119626,0.407200,0.246122
0.138302,0.377611,0.294176
0.124806,0.342639,0.275027
0.116722,0.388410,0.252075
0.178678,0.418104,0.279870
0.154153,0.409669,0.277678
0.160067,0.368863,0.245515
0.136378,0.423140,0.242200
0.132487,0.379045,0.244665
0.154511,0.416126,0.278107
0.133077,0.374167,0.235733
0.151284,0.400346,0.280104
0.135900,0.370962,0.241655
0.145037,0.383442,0.252643
0.137617,0.371549,0.271156
0.136485,0.421867,0.198100
0.162843,0.376837,0.226002
0.129506,0.393241,0.253596
0.162227,0.371274,0.209552
0.119338,0.393681,0.260625
0.134769,0.369043,0.241876
0.142534,0.391854,0.275448
0.122073,0.381150,0.264885
