alpha,phi,h
0.300914,0.245726,0.241332
0.284422,0.236360,0.201376
0.298371,0.257285,0.293495
0.312186,0.251787,0.202879
0.274061,0.305669,0.265721
0.278262,0.267016,0.235669
0.296862,0.276845,0.255735
0.304094,0.242280,0.168744
0.274375,0.254885,0.232872
0.274946,0.246073,0.226464
0.263072,0.279484,0.250616
0.322125,0.236560,0.246677
0.245379,0.214302,0.279014
0.243161,0.278826,0.201552
0.266045,0.276115,0.214555
0.259059,0.276821,0.202301
0.258686,0.288274,0.201139
0.301352,0.279843,0.240001
0.297990,0.244980,0.245393
0.251106,0.259974,0.207455
0.309067,0.268582,0.242865
0.305076,0.274533,0.233804
0.293181,0.281916,0.250834
0.283390,0.266579,0.248250
0.277712,0.235990,0.229712
0.279798,0.255744,0.229110
0.302139,0.231206,0.237107
0.269684,0.257272,0.197380
0.251409,0.272629,0.266766
0.321828,0.258588,0.253456
0.269355,0.234841,0.253979
0.294839,0.266385,0.216581
0.266547,0.293632,0.238006
0.299626,0.271736,0.190248
0.237248,0.271635,0.207932
0.267361,0.255044,0.216103
0.289444,0.273447,0.231230
0.290308,0.286573,0.254247
0.259590,0.275934,0.239216
0.269332,0.260598,0.218882
0.342558,0.241158,0.248720
0.268750,0.262935,0.215267
0.274483,0.255922,0.247923
0.264498,0.286525,0.193857
0.263852,0.262079,0.234909
0.314103,0.281381,0.212677
0.258845,0.272630,0.251356
0.281077,0.261869,0.268027
0.313626,0.219227,0.245833
0.289618,0.292130,0.262262
0.244045,0.278265,0.214396
0.234853,0.286013,0.254055
0.258632,0.248100,0.243413
0.326380,0.250112,0.220171
0.323364,0.216977,0.249541
0.281248,0.256162,0.235698
0.284087,0.264254,0.258912
0.265572,0.292484,0.241570
0.267334,0.259999,0.217608
0.288469,0.255117,0.217019
0.315415,0.289373,0.242623
0.321138,0.269475,0.211063
0.288492,0.272836,0.239295
0.287316,0.257844,0.237626
0.320189,0.244922,0.255105
0.267671,0.250993,0.214871
0.289444,0.260034,0.227665
0.313609,0.255445,0.250576
0.286403,0.266917,0.227540
0.283510,0.265072,0.216911
0.283673,0.278858,0.212116
0.301857,0.252416,0.254874
0.231769,0.292819,0.227656
0.291746,0.232717,0.241704
0.316176,0.297991,0.227789
0.281315,0.263847,0.247641
0.265691,0.221659,0.222445
0.268791,0.285867,0.228788
0.280446,0.263274,0.265791
0.274999,0.232677,0.227418
0.269416,0.269284,0.227437
0.337475,0.302420,0.255492
0.310563,0.300488,0.236087
0.316820,0.233419,0.221035
0.270076,0.283873,0.221011
0.288603,0.246358,0.223499
0.278738,0.294043,0.239637
0.301017,0.267678,0.214844
0.313111,0.271494,0.273909
0.291084,0.266127,0.228813
0.292318,0.264407,0.229409
0.287786,0.265079,0.245940
0.269014,0.309753,0.173266
0.324176,0.245986,0.209588
0.271617,0.265945,0.233427
0.311649,0.241744,0.189915
0.269071,0.275450,0.256286
0.272108,0.247291,0.209710
0.284790,0.261093,0.259003
0.267914,0.264361,0.235901
