alpha,phi,h
0.085251,0.177179,0.451607
0.077543,0.180817,0.433390
0.080813,0.216332,0.501563
0.089748,0.212236,0.403868
0.066548,0.250448,0.469066
0.057682,0.225670,0.436482
0.072980,0.238710,0.438426
0.074168,0.202742,0.385071
0.068157,0.185833,0.430938
0.056333,0.201764,0.443652
0.053848,0.221599,0.459484
0.101155,0.188185,0.468057
0.032881,0.161935,0.484228
0.057818,0.232235,0.423431
0.052513,0.223013,0.431061
0.060219,0.222031,0.423022
0.069036,0.250554,0.416692
0.092541,0.217963,0.461694
0.084412,0.221181,0.439008
0.063036,0.210290,0.441901
0.109233,0.208428,0.454804
0.083282,0.208361,0.454549
0.088258,0.234712,0.456456
0.078566,0.202670,0.444322
0.060726,0.189640,0.466446
0.058886,0.194705,0.425888
0.068519,0.184236,0.426421
0.073094,0.202236,0.403665
0.043290,0.215205,0.469559
0.099213,0.207971,0.456721
0.064223,0.198180,0.466590
0.086393,0.216842,0.454201
0.058918,0.228178,0.454118
0.086690,0.201142,0.403231
0.038366,0.220864,0.422272
0.067859,0.196777,0.449884
0.087537,0.232098,0.450096
0.084527,0.219440,0.486817
0.044584,0.226210,0.439196
0.070474,0.200560,0.435481
0.121145,0.171069,0.451438
0.054378,0.209161,0.416599
0.065002,0.187353,0.458693
0.082735,0.228581,0.421493
0.062663,0.209921,0.459733
0.093773,0.219387,0.425764
0.057218,0.209230,0.471659
0.061534,0.199035,0.466855
0.085217,0.166293,0.452417
0.060647,0.239911,0.472898
0.055928,0.221191,0.432841
0.031723,0.206638,0.448046
0.065650,0.200194,0.470748
0.109782,0.194319,0.429894
0.103887,0.196218,0.452002
0.055863,0.207586,0.449089
0.054935,0.199177,0.469429
0.052942,0.228967,0.461638
0.054420,0.196943,0.437908
0.080690,0.192137,0.416825
0.114573,0.229240,0.450004
0.121118,0.201661,0.405060
0.083716,0.212415,0.449074
0.070474,0.224958,0.419464
0.109341,0.195382,0.476397
0.059976,0.199477,0.438766
0.070394,0.212749,0.452619
0.099065,0.198720,0.451898
0.081632,0.211998,0.447259
0.067576,0.228911,0.435577
0.050680,0.225791,0.433844
0.084716,0.212869,0.465925
0.028290,0.241165,0.458185
0.070329,0.199004,0.471805
0.116430,0.224526,0.462344
0.057461,0.214676,0.441077
0.066418,0.193016,0.428853
0.058923,0.244711,0.429506
0.071520,0.220605,0.480944
0.055635,0.178040,0.459666
0.066739,0.213690,0.434230
0.102737,0.246264,0.451765
0.104683,0.243085,0.466875
0.094708,0.190315,0.422757
0.076081,0.233613,0.441074
0.089830,0.203343,0.444549
0.068137,0.234415,0.458311
0.083653,0.204810,0.426732
0.095171,0.217566,0.472520
0.074872,0.214295,0.418145
0.067084,0.195161,0.453851
0.066540,0.221426,0.463302
0.079617,0.248231,0.378702
0.098757,0.193458,0.406101
0.067236,0.209761,0.438130
0.088914,0.194845,0.408770
0.066165,0.228867,0.464989
0.065030,0.199903,0.409165
0.060241,0.220774,0.455799
0.064645,0.207856,0.455421
