alpha,phi,h
0.427968,0.228868,0.318148
0.421661,0.212102,0.307906
0.436140,0.238433,0.376458
0.426819,0.246742,0.293718
0.397624,0.287352,0.353202
0.402196,0.236711,0.309224
0.438883,0.263986,0.345742
0.414825,0.237344,0.253719
0.391739,0.231213,0.311054
0.406156,0.234172,0.334331
0.384965,0.271124,0.348168
0.453580,0.217626,0.355158
0.368944,0.209460,0.374401
0.371899,0.254931,0.296320
0.395146,0.247876,0.308684
0.381163,0.251780,0.306466
0.383424,0.273990,0.293189
0.426485,0.263016,0.333457
0.430029,0.223072,0.344823
0.383004,0.245151,0.310250
0.443606,0.245276,0.335655
0.427993,0.257086,0.329198
0.414206,0.255445,0.333043
0.392024,0.254513,0.340730
0.394153,0.223081,0.332586
0.401586,0.239913,0.331366
0.427521,0.218552,0.337093
0.388365,0.242775,0.290136
0.371247,0.263338,0.364441
0.425599,0.244517,0.347875
0.389148,0.227255,0.352453
0.412732,0.244751,0.314305
0.384194,0.274628,0.342882
0.416077,0.248372,0.282780
0.367249,0.237803,0.306034
0.393536,0.237945,0.322972
0.405066,0.260797,0.326060
0.395967,0.265750,0.354139
0.384087,0.267173,0.351622
0.386452,0.242522,0.321321
0.470128,0.230126,0.337405
0.382243,0.256737,0.328424
0.382072,0.222108,0.343663
0.395513,0.258577,0.278089
0.391790,0.243571,0.337869
0.442165,0.259486,0.313153
0.382405,0.248965,0.345531
0.401289,0.241056,0.372562
0.426166,0.190683,0.338912
0.419519,0.272946,0.367821
0.364904,0.247882,0.318141
0.357761,0.270615,0.332880
0.367950,0.232883,0.341148
0.448964,0.231339,0.317401
0.440619,0.199953,0.341147
0.397913,0.237654,0.333162
0.403513,0.255698,0.362605
0.389872,0.268566,0.336828
0.385883,0.244408,0.308396
0.410864,0.231456,0.323207
0.439178,0.270226,0.351052
0.436690,0.255917,0.309905
0.413159,0.256427,0.326482
0.392792,0.251058,0.310481
0.424208,0.237317,0.363962
0.378456,0.230435,0.324955
0.415112,0.246026,0.329682
0.448115,0.232036,0.336955
0.418747,0.243074,0.322093
0.410832,0.251075,0.313889
0.404932,0.271235,0.312593
0.429820,0.244003,0.346230
0.349042,0.271977,0.321133
0.415862,0.222582,0.349710
0.436992,0.269932,0.340708
0.401227,0.250153,0.341838
0.403339,0.215833,0.326732
0.395333,0.269520,0.337735
0.388424,0.236654,0.375567
0.397333,0.209845,0.326160
0.389678,0.229366,0.332727
0.463090,0.278205,0.346847
0.425959,0.274681,0.336301
0.440901,0.223190,0.314372
0.405141,0.257524,0.316617
0.419659,0.222854,0.320102
0.402898,0.282068,0.346439
0.434339,0.238776,0.305592
0.442560,0.257084,0.374918
0.390417,0.247671,0.313075
0.412940,0.245707,0.334578
0.408897,0.240857,0.344929
0.406610,0.297010,0.262026
0.441578,0.229957,0.315527
0.384675,0.241192,0.325540
0.428977,0.231866,0.286809
0.395142,0.254821,0.356456
0.398756,0.217404,0.313718
0.405084,0.240291,0.367389
0.375488,0.249878,0.333983
