alpha,phi,h
0.185577,0.402482,0.280454
0.177143,0.375743,0.249612
0.186935,0.411467,0.328393
0.204882,0.404718,0.239290
0.189541,0.464572,0.302984
0.168196,0.426391,0.281292
0.192266,0.440502,0.313164
0.199639,0.405062,0.224494
0.165763,0.398014,0.268376
0.179497,0.393980,0.294918
0.153674,0.446355,0.294569
0.214845,0.387943,0.314213
0.134950,0.365979,0.321118
0.144530,0.422784,0.266644
0.151036,0.424116,0.267720
0.177798,0.418608,0.265485
0.180508,0.446085,0.263483
0.197000,0.420291,0.291878
0.195245,0.408860,0.288041
0.163132,0.415438,0.246477
0.208201,0.415415,0.297739
0.206664,0.425735,0.288149
0.195393,0.423585,0.294925
0.184306,0.411053,0.281133
0.178705,0.384887,0.284661
0.167342,0.396719,0.271056
0.182280,0.395634,0.283697
0.182568,0.399916,0.250674
0.150535,0.428348,0.315073
0.219163,0.404829,0.307465
0.155263,0.389838,0.291573
0.167897,0.426645,0.252736
0.161256,0.434670,0.283350
0.193883,0.417080,0.256215
0.145564,0.428369,0.275069
0.164050,0.401274,0.264374
0.183417,0.430131,0.262527
0.188112,0.430800,0.301876
0.145759,0.429984,0.306769
0.175352,0.409239,0.282901
0.212396,0.386311,0.287955
0.157295,0.407777,0.279016
0.168318,0.390065,0.289986
0.186983,0.422255,0.231531
0.160511,0.419818,0.281218
0.210706,0.435329,0.275310
0.164159,0.406395,0.317176
0.188953,0.417515,0.294317
0.192888,0.360373,0.284320
0.177772,0.429902,0.319030
0.144171,0.426085,0.258747
0.153244,0.417258,0.329805
0.149303,0.407440,0.303228
0.226997,0.389867,0.258169
0.200725,0.379672,0.290711
0.156439,0.402789,0.285151
0.173130,0.417609,0.298151
0.157186,0.433207,0.286140
0.152818,0.402132,0.276119
0.178758,0.404738,0.281112
0.208307,0.438343,0.297599
0.213403,0.426676,0.259257
0.183568,0.429208,0.289597
0.187410,0.409194,0.264419
0.218853,0.393468,0.301454
0.165796,0.397269,0.278665
0.189685,0.426121,0.283866
0.208520,0.411833,0.299158
0.197298,0.422794,0.275643
0.184858,0.414602,0.267140
0.178180,0.431064,0.281966
0.198426,0.403783,0.296817
0.131136,0.434704,0.288225
0.180884,0.376277,0.276590
0.219826,0.442509,0.302255
0.170603,0.423584,0.271508
0.171413,0.383475,0.283707
0.176960,0.443701,0.278645
0.172303,0.412667,0.318285
0.170622,0.381727,0.270047
0.168685,0.411474,0.285545
0.233489,0.455760,0.299546
0.199790,0.443301,0.291361
0.206615,0.390493,0.276159
0.183468,0.447439,0.281192
0.176448,0.401475,0.281986
0.197875,0.446432,0.285681
0.187286,0.414090,0.256168
0.210450,0.421116,0.326312
0.177955,0.396625,0.289242
0.192111,0.410986,0.287312
0.176187,0.411161,0.289435
0.186232,0.455353,0.225429
0.220345,0.402298,0.272080
0.166170,0.422816,0.296994
0.206881,0.397061,0.248022
0.164006,0.421038,0.287094
0.188246,0.397794,0.256206
0.176313,0.417461,0.297746
0.167409,0.418827,0.298307
