alpha,phi,h
0.157278,0.346446,0.389531
0.142816,0.329684,0.373150
0.163874,0.360118,0.447363
0.167885,0.359684,0.365716
0.150155,0.407457,0.417002
0.133118,0.365330,0.400094
0.158061,0.387641,0.409379
0.148348,0.349472,0.335531
0.138298,0.346180,0.383182
0.130635,0.350242,0.417048
0.121009,0.401234,0.415114
0.178996,0.336053,0.430386
0.104420,0.309539,0.431874
0.101842,0.372926,0.377088
0.125586,0.376577,0.381523
0.133430,0.365146,0.385755
0.136542,0.406925,0.376443
0.158735,0.382022,0.408321
0.166537,0.353901,0.418059
0.133993,0.353684,0.379814
0.172608,0.365748,0.419757
0.165937,0.365046,0.403192
0.159684,0.378448,0.407887
0.145871,0.360080,0.408231
0.133382,0.340463,0.415660
0.144732,0.349980,0.402480
0.157020,0.342557,0.400729
0.142145,0.348190,0.363013
0.123687,0.367390,0.437201
0.178090,0.356100,0.418842
0.132351,0.340027,0.419681
0.148971,0.365317,0.391763
0.144621,0.384785,0.414192
0.154296,0.365412,0.360812
0.107932,0.369431,0.386041
0.138823,0.353303,0.383722
0.166709,0.389850,0.401438
0.156179,0.374009,0.428238
0.117287,0.375806,0.429722
0.135794,0.353972,0.392780
0.199834,0.337721,0.416190
0.117352,0.354718,0.391490
0.131665,0.337000,0.404074
0.135494,0.370370,0.363707
0.143328,0.364773,0.425187
0.173760,0.383311,0.373360
0.120064,0.353615,0.419523
0.141861,0.355936,0.433744
0.154453,0.319932,0.401323
0.139664,0.376165,0.426327
0.112211,0.376500,0.382703
0.105210,0.376495,0.414824
0.126322,0.347901,0.416922
0.182259,0.336748,0.378818
0.178991,0.344132,0.406691
0.129915,0.352841,0.407556
0.135299,0.361881,0.424830
0.127398,0.387688,0.408203
0.124883,0.348129,0.399324
0.162156,0.352113,0.386667
0.182787,0.392042,0.425729
0.182572,0.369152,0.381058
0.167223,0.378764,0.410493
0.143458,0.360476,0.383194
0.184000,0.354052,0.430846
0.128223,0.339551,0.389929
0.151182,0.369166,0.404531
0.176324,0.354163,0.404122
0.152093,0.371508,0.405017
0.147089,0.371636,0.391399
0.136463,0.374569,0.393386
0.161987,0.355433,0.412771
0.109247,0.385976,0.409717
0.141911,0.345023,0.427304
0.178065,0.390123,0.429062
0.143477,0.374238,0.399667
0.124412,0.336576,0.393034
0.139894,0.388732,0.397754
0.144086,0.362307,0.437811
0.130669,0.324942,0.410676
0.117692,0.358797,0.397420
0.189076,0.408440,0.419731
0.169851,0.381084,0.406236
0.166520,0.336969,0.391740
0.149279,0.397366,0.389729
0.150235,0.356515,0.400159
0.144189,0.389555,0.414055
0.161002,0.356556,0.386776
0.164948,0.373912,0.455700
0.146644,0.354423,0.382099
0.148236,0.354439,0.408924
0.145650,0.359713,0.399905
0.147919,0.404075,0.338505
0.174028,0.341076,0.385965
0.130460,0.357262,0.400311
0.167559,0.341561,0.350758
0.127071,0.374775,0.410589
0.135615,0.348347,0.376539
0.147696,0.367823,0.422065
0.127262,0.363359,0.412660
