alpha,phi,h
0.275816,0.150990,0.282008
0.273946,0.148137,0.259977
0.283887,0.172129,0.338867
0.293318,0.168677,0.238420
0.247954,0.217779,0.299562
0.260355,0.172457,0.267154
0.282108,0.190152,0.287291
0.277266,0.157540,0.208951
0.247514,0.166434,0.267185
0.260614,0.158302,0.283523
0.250572,0.193936,0.289864
0.309566,0.141594,0.304021
0.227245,0.134996,0.309971
0.223231,0.198210,0.230591
0.236205,0.180499,0.267277
0.237963,0.180640,0.271819
0.241825,0.199048,0.244175
0.270831,0.198055,0.280969
0.277787,0.164434,0.283141
0.229724,0.181413,0.247784
0.290193,0.171419,0.297538
0.292021,0.190697,0.282213
0.268099,0.190955,0.272724
0.268373,0.175029,0.286131
0.255164,0.151319,0.280162
0.255102,0.171972,0.287659
0.267885,0.153736,0.265466
0.245556,0.175000,0.231139
0.225006,0.190599,0.301091
0.284502,0.177117,0.313657
0.244548,0.161958,0.294215
0.269477,0.180734,0.257868
0.241194,0.208407,0.290310
0.275911,0.177851,0.237889
0.209080,0.180893,0.243553
0.247287,0.166127,0.267660
0.261422,0.194169,0.280549
0.275171,0.191957,0.294821
0.234905,0.188362,0.292086
0.243977,0.162127,0.271899
0.303686,0.145815,0.281378
0.232293,0.172628,0.265339
0.242901,0.161234,0.280173
0.251722,0.189552,0.236904
0.254070,0.162383,0.295106
0.293904,0.186400,0.252462
0.236976,0.179305,0.287638
0.257325,0.166668,0.313339
0.271379,0.114965,0.275404
0.258364,0.189790,0.310681
0.221105,0.179375,0.252108
0.212341,0.198262,0.283098
0.236163,0.157695,0.290392
0.298286,0.156630,0.268197
0.300642,0.129214,0.281601
0.250105,0.166897,0.269994
0.258685,0.173799,0.293422
0.244584,0.206492,0.281284
0.244286,0.176447,0.272184
0.265877,0.163943,0.260281
0.280804,0.199863,0.304586
0.286204,0.177952,0.254955
0.256097,0.188547,0.277994
0.256480,0.178058,0.273827
0.292852,0.167243,0.283248
0.238925,0.163165,0.262223
0.264252,0.173662,0.268593
0.295945,0.157391,0.287584
0.276649,0.178550,0.273391
0.262095,0.172468,0.267293
0.257072,0.181992,0.254737
0.284312,0.167681,0.301758
0.204826,0.203567,0.277943
0.255854,0.149012,0.289713
0.287560,0.206725,0.278145
0.260220,0.182225,0.278441
0.246146,0.142729,0.277200
0.248284,0.184894,0.283943
0.246346,0.172803,0.315562
0.260180,0.130622,0.271964
0.256588,0.165865,0.275303
0.316713,0.206294,0.286984
0.274242,0.209005,0.298128
0.290720,0.157584,0.261915
0.257566,0.198158,0.277279
0.272228,0.157468,0.274248
0.259633,0.199267,0.279835
0.256930,0.176841,0.255758
0.281270,0.183709,0.328950
0.265240,0.180362,0.265531
0.258898,0.165154,0.277876
0.259757,0.175351,0.298835
0.254717,0.221934,0.205062
0.287438,0.159363,0.266191
0.250012,0.169021,0.284335
0.280886,0.158062,0.228469
0.242370,0.188579,0.301461
0.250439,0.147609,0.258566
0.258579,0.160583,0.291770
0.241970,0.169386,0.282612
